,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
85,3.66,3.91,-32.98,-0.07,-0.18,1.04
86,3.25,2.67,-32.66,-0.08,-0.17,1.04
87,3.71,0.08,-32.58,-0.08,-0.18,1.04
88,3.60,-1.48,-33.25,-0.08,-0.17,1.04
89,3.45,-2.64,-34.00,-0.07,-0.18,1.03
90,3.39,-3.71,-33.45,-0.06,-0.18,1.05
91,3.83,-4.72,-33.50,-0.05,-0.17,1.05
92,4.37,-5.62,-33.68,-0.04,-0.17,1.05
93,4.44,-5.27,-33.83,-0.03,-0.18,1.04
94,4.06,-4.64,-34.14,-0.02,-0.17,1.04
95,3.59,-3.69,-34.02,-0.02,-0.18,1.03
96,3.16,-2.29,-33.86,-0.00,-0.17,1.05
97,2.66,-0.18,-33.60,-0.00,-0.17,1.04
98,2.47,2.08,-33.94,0.01,-0.18,1.05
99,2.34,3.40,-34.43,-0.01,-0.18,1.05
100,2.55,3.63,-34.53,-0.01,-0.18,1.04
101,2.84,4.46,-34.73,-0.02,-0.18,1.06
102,2.20,4.60,-34.82,-0.03,-0.18,1.05
103,2.11,4.05,-35.18,-0.03,-0.18,1.06
104,1.85,2.70,-35.40,-0.04,-0.18,1.06
105,1.79,0.18,-35.44,-0.05,-0.19,1.06
106,1.59,0.18,-35.62,-0.04,-0.19,1.07
107,1.57,0.35,-36.14,-0.03,-0.19,1.06
108,1.37,-0.11,-35.48,-0.03,-0.19,1.07
109,1.53,0.66,-35.71,-0.03,-0.19,1.06
110,2.15,1.65,-35.11,-0.01,-0.19,1.08
111,2.73,3.31,-34.58,-0.01,-0.20,1.07
112,3.10,5.10,-33.89,-0.01,-0.20,1.08
113,3.62,6.55,-33.85,-0.01,-0.20,1.07
114,3.83,7.62,-33.80,-0.02,-0.20,1.06
115,3.65,9.37,-34.95,-0.02,-0.21,1.06
116,4.00,8.15,-34.50,-0.03,-0.19,1.05
117,2.96,4.09,-34.85,-0.03,-0.19,1.06
118,0.61,2.84,-34.64,-0.01,-0.18,1.07
119,0.43,3.68,-35.16,-0.00,-0.18,1.08
120,3.34,3.30,-36.31,-0.01,-0.20,1.09
121,4.26,2.37,-36.50,-0.01,-0.19,1.07
122,4.53,3.47,-37.30,-0.01,-0.19,1.08
123,5.44,2.17,-37.28,-0.02,-0.20,1.08
124,5.74,2.23,-36.95,-0.02,-0.21,1.08
125,6.02,2.93,-36.87,-0.02,-0.21,1.07
126,6.52,5.04,-35.73,-0.01,-0.19,1.08
127,6.61,5.24,-35.02,-0.02,-0.20,1.08
128,6.53,9.01,-34.75,0.00,-0.20,1.07
129,6.92,9.42,-34.55,-0.01,-0.20,1.07
130,6.26,9.59,-34.09,-0.01,-0.20,1.06
131,4.66,10.69,-34.15,-0.00,-0.19,1.06
132,6.12,11.95,-34.73,-0.00,-0.19,1.07
133,6.90,11.85,-35.13,-0.01,-0.19,1.07
134,7.80,11.25,-35.80,-0.01,-0.20,1.06
135,6.61,8.99,-36.67,-0.03,-0.19,1.05
136,6.15,8.06,-37.07,-0.02,-0.19,1.06
137,6.23,6.08,-37.51,-0.02,-0.19,1.06
138,6.41,5.16,-38.17,-0.02,-0.19,1.06
139,5.85,5.85,-38.52,-0.02,-0.20,1.06
140,6.47,5.44,-38.96,-0.02,-0.20,1.05
141,6.60,6.47,-38.43,-0.02,-0.20,1.06
142,7.28,6.98,-38.23,-0.03,-0.20,1.05
143,7.80,7.47,-37.42,-0.02,-0.20,1.06
144,8.17,8.32,-36.82,-0.03,-0.19,1.06
145,7.44,7.37,-36.89,-0.03,-0.18,1.05
146,7.04,8.44,-36.43,-0.02,-0.18,1.05
147,7.47,8.31,-36.61,-0.03,-0.18,1.05
148,6.67,7.59,-37.22,-0.02,-0.17,1.04
149,7.01,7.40,-37.30,-0.03,-0.18,1.04
150,9.51,6.89,-37.44,-0.04,-0.18,1.04
151,7.18,7.25,-37.47,-0.03,-0.16,1.06
152,6.95,6.69,-37.79,-0.02,-0.17,1.04
153,6.55,7.27,-38.18,-0.03,-0.17,1.03
154,6.38,7.59,-38.27,-0.03,-0.17,1.03
155,6.21,6.95,-38.60,-0.03,-0.17,1.04
156,5.88,6.96,-39.02,-0.02,-0.17,1.03
157,5.62,7.69,-38.93,-0.02,-0.17,1.03
158,4.87,7.31,-38.85,-0.03,-0.17,1.03
159,4.89,5.63,-38.81,-0.04,-0.17,1.04
160,4.73,4.58,-38.58,-0.04,-0.18,1.05
161,5.01,3.71,-38.90,-0.04,-0.18,1.05
162,5.44,2.05,-39.02,-0.04,-0.17,1.05
163,5.54,0.46,-39.34,-0.05,-0.17,1.05
164,6.14,-1.56,-39.98,-0.04,-0.18,1.05
165,6.09,-1.89,-40.26,-0.03,-0.17,1.05
166,6.31,-2.96,-40.52,-0.02,-0.17,1.06
167,6.12,-2.85,-40.32,-0.02,-0.18,1.06
168,5.88,-0.78,-39.91,-0.01,-0.17,1.07
169,5.91,1.24,-39.79,-0.01,-0.17,1.06
170,5.88,2.49,-39.68,-0.01,-0.17,1.06
171,5.79,3.79,-39.47,-0.01,-0.17,1.05
172,5.60,5.94,-39.04,-0.01,-0.17,1.04
173,5.48,6.24,-39.34,-0.01,-0.17,1.05
174,4.89,5.76,-40.20,-0.02,-0.17,1.04
175,4.84,6.03,-40.85,-0.02,-0.16,1.05
176,7.59,3.77,-40.99,-0.04,-0.17,1.05
177,5.39,2.66,-41.48,-0.04,-0.17,1.05
178,5.33,1.95,-41.62,-0.04,-0.17,1.05
179,5.15,2.05,-41.28,-0.04,-0.17,1.06
180,5.48,1.98,-41.51,-0.03,-0.17,1.07
181,5.83,0.90,-41.44,-0.04,-0.18,1.06
182,6.24,1.04,-41.13,-0.03,-0.17,1.06
183,6.72,2.26,-40.63,-0.03,-0.17,1.06
184,6.82,2.93,-40.35,-0.04,-0.18,1.05
185,6.64,2.99,-40.34,-0.04,-0.18,1.05
186,6.63,5.25,-39.45,-0.03,-0.17,1.05
187,6.55,6.32,-39.13,-0.03,-0.16,1.05
188,6.11,6.17,-38.82,-0.03,-0.16,1.05
189,5.94,6.76,-38.50,-0.03,-0.16,1.04
190,5.73,6.73,-38.46,-0.03,-0.15,1.05
191,5.28,6.09,-38.56,-0.04,-0.16,1.04
192,5.18,4.79,-38.72,-0.04,-0.16,1.06
193,4.50,-0.02,-39.42,-0.04,-0.16,1.04
194,2.87,-0.66,-39.65,-0.04,-0.15,1.03
195,3.76,-1.56,-40.14,-0.04,-0.15,1.05
196,4.58,-3.07,-40.26,-0.02,-0.15,1.06
197,4.64,-3.22,-40.56,-0.02,-0.15,1.04
198,4.43,-2.61,-40.56,-0.00,-0.15,1.03
199,3.68,-2.81,-40.96,0.00,-0.14,1.03
200,3.88,-2.21,-41.37,0.01,-0.15,1.04
201,4.37,-0.60,-41.45,0.02,-0.16,1.04
202,4.53,1.95,-40.49,0.01,-0.16,1.05
203,4.40,4.81,-40.20,0.02,-0.15,1.04
204,4.47,7.08,-39.97,0.00,-0.15,1.05
205,4.32,8.20,-40.12,0.00,-0.15,1.05
206,3.80,8.52,-40.06,-0.02,-0.15,1.05
207,3.54,8.96,-39.66,-0.02,-0.15,1.05
208,3.53,7.11,-40.20,-0.03,-0.17,1.05
209,3.59,5.60,-40.64,-0.03,-0.17,1.06
210,3.68,4.78,-40.82,-0.04,-0.17,1.06
211,4.31,3.95,-40.92,-0.03,-0.17,1.06
212,4.63,2.31,-41.42,-0.02,-0.17,1.08
213,5.28,1.24,-41.63,-0.02,-0.17,1.05
214,5.59,1.10,-41.36,-0.02,-0.16,1.07
215,5.77,1.45,-41.66,-0.01,-0.16,1.06
216,5.76,1.34,-41.83,-0.01,-0.16,1.06
217,6.17,0.82,-41.97,-0.00,-0.17,1.06
218,6.00,1.79,-41.68,0.01,-0.16,1.06
219,5.97,3.07,-42.00,0.02,-0.17,1.07
220,6.29,5.24,-41.83,0.02,-0.16,1.06
221,6.55,8.23,-41.47,0.02,-0.16,1.06
222,6.52,10.02,-41.28,0.01,-0.15,1.05
223,6.55,10.70,-41.40,0.01,-0.15,1.04
224,6.47,9.91,-41.60,0.01,-0.15,1.04
225,5.97,10.24,-41.80,0.01,-0.14,1.05
226,6.55,8.46,-42.63,-0.00,-0.13,1.06
227,6.46,5.51,-43.50,-0.01,-0.14,1.05
228,6.66,4.63,-44.49,-0.00,-0.14,1.04
229,6.35,2.70,-45.57,-0.01,-0.14,1.04
230,5.47,1.13,-46.64,0.00,-0.14,1.05
231,5.44,0.24,-47.19,-0.01,-0.14,1.03
232,5.92,-0.56,-47.33,-0.00,-0.15,1.05
233,6.15,-0.72,-47.59,0.00,-0.15,1.05
234,6.14,1.47,-47.54,0.01,-0.15,1.05
235,6.02,2.85,-47.16,0.01,-0.15,1.05
236,6.05,4.98,-46.69,0.01,-0.16,1.05
237,6.38,5.77,-46.61,0.01,-0.16,1.04
238,6.02,7.74,-46.49,0.01,-0.15,1.05
239,5.95,8.50,-47.05,0.02,-0.15,1.07
240,6.03,8.76,-48.11,0.01,-0.16,1.06
241,6.40,9.19,-48.60,0.01,-0.16,1.06
242,6.24,10.05,-48.84,-0.00,-0.16,1.07
243,6.66,9.31,-49.65,-0.01,-0.16,1.07
244,7.62,7.89,-50.32,-0.03,-0.16,1.07
245,7.89,6.66,-50.47,-0.02,-0.16,1.06
246,8.41,5.59,-50.78,-0.02,-0.16,1.06
247,7.82,4.21,-52.12,-0.01,-0.16,1.06
248,8.67,3.73,-52.95,-0.01,-0.14,1.07
249,10.09,3.65,-52.52,-0.01,-0.16,1.05
250,11.02,3.91,-52.21,-0.01,-0.15,1.04
251,10.41,4.37,-52.05,-0.02,-0.14,1.05
252,9.95,3.94,-52.00,-0.02,-0.14,1.05
253,8.78,3.91,-51.91,-0.02,-0.15,1.05
254,9.01,4.23,-51.91,-0.01,-0.15,1.05
255,8.66,5.65,-51.83,-0.01,-0.15,1.05
256,8.11,6.58,-51.68,-0.01,-0.15,1.05
257,8.69,8.23,-51.86,0.00,-0.15,1.06
258,8.38,8.90,-52.26,-0.01,-0.15,1.05
259,7.62,9.21,-52.27,-0.03,-0.15,1.05
260,8.82,8.98,-51.91,-0.04,-0.16,1.06
261,9.50,7.73,-52.18,-0.05,-0.16,1.06
262,9.68,6.49,-52.08,-0.04,-0.16,1.06
263,9.39,4.60,-52.40,-0.05,-0.14,1.06
264,9.34,2.24,-52.47,-0.05,-0.15,1.06
265,10.32,0.05,-52.27,-0.04,-0.14,1.06
266,11.21,-0.18,-52.56,-0.03,-0.15,1.07
267,11.77,-1.37,-52.61,-0.03,-0.16,1.09
268,12.44,-0.17,-52.24,-0.02,-0.16,1.08
269,13.22,2.24,-51.68,-0.01,-0.15,1.09
270,14.43,4.89,-51.40,0.01,-0.16,1.10
271,15.24,8.66,-50.98,0.01,-0.15,1.09
272,15.45,12.40,-51.21,0.01,-0.14,1.06
273,15.54,14.06,-51.83,-0.00,-0.13,1.06
274,13.42,14.56,-52.41,-0.01,-0.11,1.06
275,12.64,14.15,-53.45,-0.01,-0.11,1.05
276,12.61,13.83,-54.21,-0.02,-0.12,1.05
277,12.35,15.15,-54.02,-0.03,-0.12,1.06
278,8.43,19.15,-53.77,-0.02,-0.12,1.04
279,6.32,26.41,-51.86,-0.02,-0.12,1.01
280,6.11,22.09,-51.76,-0.06,-0.12,1.07
281,9.01,9.80,-52.85,-0.09,-0.14,1.08
282,8.92,2.93,-54.49,-0.09,-0.11,1.06
283,8.40,11.05,-52.17,-0.05,-0.10,1.04
284,10.05,13.44,-51.91,-0.06,-0.11,1.05
285,10.02,8.27,-54.00,-0.07,-0.11,1.04
286,11.11,2.90,-54.90,-0.07,-0.12,1.03
287,10.09,-0.78,-55.37,-0.08,-0.11,1.05
288,11.62,-1.22,-55.28,-0.06,-0.11,1.04
289,11.31,-4.70,-55.69,-0.05,-0.11,1.06
290,11.07,-6.31,-56.64,-0.04,-0.10,1.06
291,10.90,-3.69,-56.23,-0.03,-0.10,1.05
292,10.95,-0.06,-55.11,-0.02,-0.10,1.05
293,10.34,1.89,-54.47,-0.02,-0.10,1.05
294,9.97,3.59,-54.56,-0.01,-0.10,1.06
295,9.36,5.31,-54.90,-0.00,-0.10,1.05
296,9.07,5.86,-55.71,-0.02,-0.10,1.06
297,8.73,6.79,-55.74,-0.02,-0.10,1.05
298,8.75,7.65,-55.91,-0.03,-0.09,1.04
299,8.47,7.60,-56.56,-0.02,-0.09,1.05
300,8.89,5.94,-57.86,-0.03,-0.09,1.04
301,9.30,4.70,-59.11,-0.03,-0.09,1.04
302,9.92,2.69,-60.60,-0.02,-0.09,1.06
303,10.00,1.57,-62.20,-0.01,-0.10,1.05
304,9.91,-0.64,-64.34,-0.02,-0.09,1.04
305,9.56,-3.34,-66.55,-0.02,-0.09,1.05
306,9.31,-4.79,-68.32,-0.01,-0.08,1.05
307,8.21,-4.72,-69.45,-0.01,-0.08,1.03
308,7.69,-5.15,-70.20,0.01,-0.07,1.02
309,6.81,-5.95,-70.44,0.00,-0.07,1.03
310,5.59,-4.87,-70.17,0.01,-0.07,1.03
311,3.73,-2.98,-70.02,0.02,-0.08,1.03
312,3.31,-1.88,-70.82,0.04,-0.09,1.04
313,3.25,-1.19,-72.02,0.04,-0.09,1.06
314,3.37,-0.66,-72.96,0.03,-0.10,1.05
315,3.63,-1.45,-73.71,0.02,-0.09,1.04
316,3.62,-1.37,-73.82,0.01,-0.09,1.04
317,3.89,-1.30,-74.02,-0.01,-0.09,1.03
318,4.27,-1.63,-73.19,-0.04,-0.10,1.05
319,4.56,-3.28,-72.67,-0.04,-0.10,1.04
320,5.27,-6.87,-72.90,-0.04,-0.10,1.04
321,5.30,-10.81,-73.62,-0.03,-0.10,1.05
322,4.49,-14.41,-73.94,-0.02,-0.10,1.06
323,3.98,-15.42,-73.73,0.00,-0.08,1.04
324,2.75,-15.42,-74.20,0.02,-0.09,1.04
325,2.03,-16.46,-75.02,0.03,-0.09,1.05
326,1.56,-15.53,-75.05,0.04,-0.09,1.06
327,0.67,-12.24,-75.34,0.07,-0.09,1.05
328,-0.05,-7.69,-76.08,0.09,-0.09,1.06
329,-0.60,-4.43,-77.42,0.08,-0.09,1.07
330,-0.90,-1.60,-78.43,0.07,-0.10,1.07
331,-1.57,1.82,-79.40,0.06,-0.10,1.06
332,-1.94,4.06,-81.13,0.07,-0.11,1.07
333,-2.64,5.88,-82.92,0.06,-0.11,1.07
334,-3.40,5.24,-84.81,0.04,-0.11,1.08
335,-3.48,5.16,-85.85,0.02,-0.11,1.06
336,-3.66,4.43,-85.53,-0.00,-0.12,1.06
337,-4.06,0.87,-85.21,-0.05,-0.12,1.07
338,-3.57,0.02,-82.87,-0.07,-0.14,1.07
339,-2.23,0.69,-80.35,-0.06,-0.15,1.07
340,-1.07,-0.98,-79.51,-0.06,-0.14,1.08
341,0.47,-4.24,-80.00,-0.04,-0.14,1.09
342,2.21,-6.84,-81.05,-0.03,-0.15,1.08
343,3.27,-10.50,-81.60,-0.05,-0.14,1.08
344,4.32,-13.91,-81.80,-0.06,-0.13,1.06
345,4.02,-16.31,-82.70,-0.05,-0.12,1.06
346,3.74,-18.49,-84.26,-0.01,-0.13,1.06
347,3.54,-19.44,-86.78,0.03,-0.13,1.06
348,3.48,-18.64,-88.55,0.03,-0.12,1.04
349,2.84,-17.66,-88.79,0.02,-0.10,1.02
350,1.39,-16.20,-88.44,0.01,-0.09,1.00
351,-0.44,-13.39,-87.33,0.02,-0.09,1.00
352,-2.03,-11.11,-87.22,0.03,-0.10,1.01
353,-3.36,-11.54,-88.20,0.05,-0.11,1.02
354,-3.36,-11.94,-89.60,0.05,-0.12,1.03
355,-4.21,-12.53,-90.90,0.03,-0.11,1.02
356,-4.78,-16.49,-92.79,-0.00,-0.11,1.00
357,-5.71,-21.88,-93.80,-0.05,-0.10,0.99
358,-6.75,-27.01,-93.66,-0.06,-0.10,0.99
359,-8.06,-31.22,-92.23,-0.07,-0.10,0.99
360,-9.10,-34.18,-90.70,-0.06,-0.12,0.99
361,-9.59,-34.05,-89.66,-0.02,-0.13,1.03
362,0.56,-33.56,-88.35,0.01,-0.18,1.02
363,-5.56,-35.27,-88.78,0.03,-0.13,1.04
364,-7.85,-31.34,-87.54,0.05,-0.13,1.02
365,-9.33,-23.82,-84.60,0.05,-0.11,1.02
366,-11.63,-19.04,-81.88,0.02,-0.11,1.02
367,-12.75,-14.49,-77.68,-0.01,-0.11,1.02
368,-13.71,-11.91,-74.06,-0.03,-0.12,1.02
369,-14.08,-9.33,-69.24,-0.05,-0.13,1.01
370,-14.99,-9.30,-65.02,-0.08,-0.14,1.03
371,-14.26,-11.31,-60.98,-0.10,-0.16,1.05
372,-14.72,-11.51,-57.63,-0.09,-0.15,1.06
373,-11.94,-12.85,-54.70,-0.07,-0.17,1.09
374,-15.89,-14.15,-52.82,-0.04,-0.17,1.11
375,-11.69,-12.37,-51.63,-0.00,-0.18,1.10
376,-10.14,-11.28,-51.18,0.04,-0.18,1.11
377,-10.29,-11.71,-52.23,0.05,-0.16,1.13
378,-5.56,-10.17,-51.60,0.03,-0.15,1.10
379,-4.09,-9.34,-50.27,0.01,-0.14,1.06
380,-5.56,-9.56,-48.40,0.00,-0.12,1.07
381,-7.86,-7.89,-45.44,-0.01,-0.13,1.06
382,-9.66,-6.99,-42.00,-0.02,-0.12,1.05
383,-10.66,-6.87,-38.29,-0.03,-0.12,1.04
384,-11.98,-4.84,-34.75,-0.03,-0.12,1.03
385,-13.60,-1.95,-30.78,-0.02,-0.13,1.03
386,-15.05,-0.31,-28.12,0.00,-0.14,1.06
387,-14.89,-0.76,-26.70,-0.00,-0.15,1.09
388,-13.68,-0.89,-24.93,-0.00,-0.16,1.11
389,-12.02,-0.09,-23.48,-0.00,-0.17,1.11
390,-9.80,-0.84,-21.42,-0.01,-0.17,1.11
391,-9.88,-2.37,-19.02,-0.01,-0.15,1.10
392,-8.63,-1.86,-16.11,-0.01,-0.15,1.10
393,-7.74,0.56,-12.85,0.01,-0.16,1.12
394,-6.43,3.15,-9.62,0.01,-0.16,1.11
395,-5.71,4.31,-6.34,0.01,-0.15,1.12
396,-4.81,4.95,-3.50,0.01,-0.15,1.10
397,-3.71,4.72,-0.96,0.01,-0.15,1.11
398,-2.90,3.97,0.81,0.01,-0.14,1.10
399,-1.77,3.10,2.58,0.01,-0.14,1.09
400,-0.92,2.11,3.65,0.03,-0.14,1.09
