,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
71,-1.59,2.38,-36.69,0.20,-0.20,1.04
72,-1.47,2.78,-36.26,0.20,-0.19,1.04
73,-1.47,3.53,-36.05,0.20,-0.19,1.05
74,-1.57,4.84,-35.73,0.20,-0.18,1.03
75,-2.31,5.95,-35.47,0.21,-0.18,1.02
76,-3.15,6.58,-35.54,0.21,-0.18,1.03
77,-3.02,7.25,-35.34,0.21,-0.17,1.03
78,-3.30,8.24,-35.65,0.21,-0.18,1.03
79,-2.87,8.11,-35.65,0.21,-0.17,1.03
80,-2.89,7.42,-35.65,0.21,-0.18,1.04
81,-2.44,5.65,-35.86,0.21,-0.17,1.03
82,-2.20,3.92,-36.20,0.20,-0.17,1.03
83,-2.70,3.48,-36.64,0.20,-0.17,1.03
84,-2.60,1.92,-36.73,0.19,-0.18,1.02
85,-2.29,0.38,-36.95,0.19,-0.18,1.02
86,-2.95,0.66,-37.04,0.20,-0.17,1.03
87,-3.02,0.67,-36.85,0.20,-0.18,1.01
88,-3.83,1.01,-36.85,0.19,-0.18,1.02
89,-3.31,2.67,-36.17,0.20,-0.18,1.02
90,-3.65,2.47,-36.23,0.19,-0.18,1.04
91,-4.18,4.73,-35.05,0.20,-0.18,1.02
92,-5.10,7.30,-34.92,0.21,-0.17,1.03
93,-5.44,9.95,-34.29,0.21,-0.18,1.02
94,-4.32,9.48,-34.20,0.19,-0.17,1.01
95,-5.76,8.38,-34.05,0.20,-0.18,1.02
96,-5.33,7.24,-33.95,0.18,-0.19,1.03
97,-6.03,6.75,-33.79,0.19,-0.19,1.02
98,-5.74,5.18,-34.09,0.20,-0.19,1.02
99,-5.71,4.00,-34.21,0.20,-0.18,1.03
100,-6.12,2.81,-34.17,0.20,-0.17,1.04
101,-6.35,0.93,-34.40,0.20,-0.18,1.03
102,-6.31,1.24,-33.82,0.21,-0.18,1.04
103,-5.50,0.84,-34.38,0.21,-0.18,1.05
104,-4.44,0.11,-34.43,0.21,-0.18,1.06
105,-4.34,2.85,-33.92,0.21,-0.17,1.05
106,-5.16,6.78,-33.21,0.21,-0.17,1.05
107,-4.02,6.92,-33.18,0.20,-0.18,1.03
108,-4.52,4.82,-32.23,0.21,-0.17,1.03
109,-4.49,8.40,-32.55,0.23,-0.18,1.02
110,-6.75,14.34,-31.88,0.23,-0.16,1.04
111,-6.20,10.52,-31.97,0.22,-0.17,1.05
112,-4.00,6.14,-32.02,0.22,-0.17,1.04
113,-4.05,8.29,-31.82,0.24,-0.16,1.04
114,-4.46,9.39,-32.56,0.23,-0.16,1.04
115,-3.98,8.41,-33.13,0.24,-0.16,1.04
116,-2.85,6.75,-33.21,0.23,-0.16,1.05
117,-2.58,5.68,-33.73,0.23,-0.17,1.06
118,-3.48,5.30,-34.56,0.24,-0.16,1.06
119,-4.12,4.81,-35.21,0.23,-0.16,1.05
120,-4.14,3.11,-35.53,0.22,-0.16,1.05
121,-4.05,2.76,-35.85,0.22,-0.16,1.05
122,-3.53,2.78,-35.82,0.22,-0.17,1.04
123,-4.09,1.10,-35.76,0.21,-0.16,1.04
124,-3.51,1.57,-35.50,0.22,-0.16,1.06
125,-3.37,0.87,-35.34,0.21,-0.16,1.05
126,-3.28,2.63,-35.07,0.22,-0.16,1.05
127,-3.30,3.53,-34.93,0.22,-0.16,1.05
128,-3.48,2.78,-35.24,0.22,-0.16,1.04
129,-2.93,4.50,-35.56,0.22,-0.17,1.04
130,-2.98,3.85,-35.08,0.22,-0.17,1.04
131,-2.90,3.44,-34.64,0.20,-0.17,1.04
132,-3.69,3.30,-34.37,0.21,-0.17,1.06
133,-3.34,5.74,-33.95,0.22,-0.17,1.05
134,-3.16,6.60,-33.89,0.22,-0.16,1.06
135,-3.05,8.44,-33.79,0.23,-0.16,1.06
136,-2.44,9.59,-34.08,0.22,-0.16,1.06
137,-1.80,10.17,-34.11,0.22,-0.17,1.05
138,-0.89,9.68,-33.86,0.21,-0.16,1.04
139,-0.99,8.60,-34.20,0.21,-0.16,1.03
140,-0.96,7.36,-34.38,0.21,-0.16,1.02
141,-0.41,5.37,-34.35,0.20,-0.16,1.03
142,-0.55,4.56,-34.89,0.21,-0.16,1.03
143,-0.26,3.02,-34.92,0.21,-0.16,1.04
144,-0.15,1.36,-35.01,0.19,-0.15,1.04
145,-0.64,2.44,-34.90,0.20,-0.15,1.05
146,-0.40,2.40,-34.95,0.21,-0.15,1.05
147,-0.12,3.11,-34.24,0.20,-0.15,1.05
148,0.49,5.45,-34.56,0.21,-0.16,1.03
149,0.96,7.25,-33.86,0.21,-0.16,1.04
150,0.44,8.40,-33.76,0.21,-0.14,1.04
151,0.23,9.85,-34.02,0.20,-0.15,1.03
152,-0.26,11.59,-33.94,0.22,-0.14,1.03
153,-0.26,11.68,-33.74,0.20,-0.14,1.02
154,-0.78,11.60,-33.57,0.21,-0.14,1.01
155,-0.75,13.24,-33.98,0.19,-0.15,1.01
156,-0.63,10.18,-33.54,0.17,-0.15,1.03
157,-0.31,10.52,-33.05,0.19,-0.15,1.02
158,-0.12,8.14,-32.87,0.18,-0.14,1.03
159,0.55,9.25,-32.49,0.20,-0.13,1.04
160,0.92,11.47,-33.28,0.22,-0.14,1.04
161,-0.15,11.59,-33.22,0.20,-0.13,1.05
162,-1.33,9.30,-33.76,0.18,-0.14,1.03
163,-1.18,8.34,-33.47,0.19,-0.15,1.03
164,-1.85,7.53,-33.89,0.18,-0.14,1.02
165,-2.40,7.01,-33.83,0.18,-0.14,1.02
166,-3.13,7.15,-33.97,0.19,-0.13,1.02
167,-2.84,7.44,-34.08,0.17,-0.14,1.03
168,-2.95,7.27,-34.17,0.18,-0.15,1.03
169,-3.22,6.99,-34.00,0.18,-0.13,1.03
170,-2.26,7.24,-33.16,0.17,-0.14,1.03
171,-2.61,7.80,-32.96,0.18,-0.14,1.02
172,-2.47,7.02,-32.29,0.17,-0.13,1.02
173,-2.15,6.49,-32.06,0.17,-0.14,1.03
174,-2.12,6.67,-31.42,0.16,-0.15,1.03
175,-1.94,6.61,-31.01,0.17,-0.14,1.03
176,-2.35,7.47,-30.67,0.17,-0.14,1.03
177,-3.11,8.00,-31.01,0.18,-0.14,1.02
178,-3.42,8.23,-30.81,0.18,-0.14,1.03
179,-3.47,7.34,-30.84,0.17,-0.14,1.03
180,-3.28,7.88,-30.72,0.18,-0.14,1.04
181,-3.33,7.53,-30.69,0.18,-0.14,1.04
182,-3.34,6.70,-30.60,0.19,-0.14,1.04
183,-2.87,6.79,-30.38,0.19,-0.13,1.03
184,-3.53,7.24,-30.50,0.19,-0.13,1.03
185,-3.16,7.54,-30.52,0.20,-0.14,1.02
186,-2.64,7.28,-30.73,0.19,-0.13,1.03
187,-2.84,6.46,-30.61,0.19,-0.13,1.02
188,-2.79,4.63,-30.69,0.18,-0.13,1.02
189,-3.54,4.50,-31.16,0.19,-0.13,1.01
190,-4.12,4.61,-31.56,0.19,-0.13,1.03
191,-4.40,4.40,-31.60,0.19,-0.14,1.01
192,-5.30,3.94,-31.15,0.19,-0.15,1.02
193,-5.01,2.27,-31.68,0.18,-0.14,1.03
194,-5.07,1.15,-31.76,0.17,-0.16,1.03
195,-6.02,1.88,-31.39,0.19,-0.13,1.03
196,-5.94,2.93,-31.33,0.21,-0.14,1.03
197,-6.24,5.33,-31.63,0.21,-0.14,1.05
198,-5.95,7.34,-31.57,0.21,-0.14,1.05
199,-5.10,8.43,-31.53,0.21,-0.15,1.04
200,-4.75,9.30,-31.39,0.20,-0.15,1.03
201,-4.85,8.50,-31.48,0.19,-0.14,1.03
202,-4.47,7.77,-31.51,0.19,-0.14,1.03
203,-5.02,7.02,-31.37,0.19,-0.15,1.03
204,-5.22,6.70,-31.79,0.21,-0.14,1.03
205,-5.42,6.44,-32.26,0.21,-0.14,1.05
206,-5.50,6.14,-32.93,0.20,-0.14,1.04
207,-5.82,5.95,-32.93,0.21,-0.15,1.04
208,-6.26,6.64,-32.95,0.21,-0.14,1.04
209,-6.32,6.90,-33.54,0.22,-0.14,1.04
210,-6.03,7.60,-33.98,0.22,-0.14,1.05
211,-6.00,8.06,-34.14,0.23,-0.13,1.05
212,-5.36,7.65,-34.64,0.23,-0.13,1.05
213,-5.40,7.50,-35.36,0.23,-0.13,1.04
214,-5.69,7.74,-36.02,0.23,-0.13,1.03
215,-6.08,6.40,-36.76,0.21,-0.13,1.03
216,-6.78,6.00,-37.11,0.20,-0.14,1.02
217,-7.50,4.49,-37.48,0.20,-0.14,1.02
218,-7.94,3.51,-37.88,0.21,-0.14,1.02
219,-9.07,3.59,-38.72,0.22,-0.13,1.04
220,-9.71,4.41,-39.42,0.24,-0.13,1.05
221,-9.74,5.25,-40.17,0.23,-0.14,1.05
222,-9.98,5.76,-40.61,0.23,-0.13,1.04
223,-10.50,6.38,-40.98,0.23,-0.13,1.04
224,-11.39,7.71,-41.31,0.23,-0.14,1.04
225,-11.34,7.97,-41.54,0.21,-0.15,1.04
226,-11.16,8.21,-41.37,0.20,-0.16,1.06
227,-11.27,9.13,-41.40,0.18,-0.15,1.04
228,-11.40,9.73,-40.92,0.19,-0.15,1.05
229,-12.02,10.55,-40.63,0.19,-0.16,1.05
230,-12.38,12.20,-40.73,0.18,-0.16,1.05
231,-12.31,13.48,-40.41,0.18,-0.16,1.07
232,-11.92,14.75,-39.89,0.17,-0.17,1.07
233,-11.74,16.70,-39.44,0.17,-0.17,1.07
234,-11.01,18.06,-38.99,0.17,-0.17,1.07
235,-10.18,18.76,-38.00,0.17,-0.16,1.06
236,-9.68,19.34,-38.98,0.16,-0.16,1.06
237,-8.52,19.11,-38.11,0.17,-0.16,1.05
238,-8.24,18.58,-38.66,0.16,-0.16,1.05
239,-8.08,16.31,-38.66,0.16,-0.17,1.03
240,-8.29,13.56,-38.87,0.14,-0.16,1.02
241,-8.23,10.64,-39.22,0.14,-0.17,1.02
242,-8.64,8.35,-39.68,0.13,-0.17,1.03
243,-9.39,7.85,-39.50,0.15,-0.17,1.04
244,-9.89,7.10,-39.62,0.15,-0.17,1.04
245,-9.05,5.82,-40.18,0.16,-0.16,1.04
246,-8.99,5.50,-39.85,0.15,-0.16,1.04
247,-9.22,6.82,-39.08,0.15,-0.16,1.04
248,-8.92,8.32,-38.08,0.14,-0.17,1.03
249,-8.96,9.77,-37.62,0.15,-0.16,1.03
250,-9.28,10.66,-37.01,0.15,-0.17,1.05
251,-9.25,12.17,-36.38,0.16,-0.17,1.04
252,-9.79,13.62,-36.35,0.15,-0.17,1.04
253,-9.53,15.98,-36.17,0.15,-0.17,1.04
254,-9.04,16.15,-35.40,0.15,-0.18,1.04
255,-9.04,16.69,-35.28,0.15,-0.17,1.05
256,-9.28,16.95,-35.04,0.16,-0.17,1.05
257,-8.84,17.53,-34.81,0.16,-0.17,1.05
258,-8.73,17.56,-35.22,0.16,-0.16,1.05
259,-8.08,18.11,-34.89,0.17,-0.17,1.05
260,-8.32,18.69,-34.40,0.17,-0.16,1.03
261,-8.17,20.31,-34.66,0.17,-0.15,1.04
262,-8.00,21.53,-34.96,0.18,-0.16,1.04
263,-8.27,22.76,-35.57,0.19,-0.15,1.03
264,-9.08,23.63,-35.83,0.18,-0.16,1.03
265,-9.36,23.73,-36.24,0.17,-0.17,1.03
266,-10.12,23.22,-37.16,0.17,-0.16,1.02
267,-10.08,21.83,-38.00,0.16,-0.16,1.02
268,-11.10,20.76,-34.78,0.16,-0.16,1.02
269,-11.33,18.06,-38.69,0.14,-0.18,1.03
270,-10.92,14.87,-39.60,0.13,-0.18,1.03
271,-11.79,13.16,-40.09,0.12,-0.17,1.04
272,-12.81,11.80,-39.66,0.12,-0.18,1.05
273,-11.13,11.66,-39.24,0.13,-0.19,1.06
274,-10.05,12.98,-39.02,0.14,-0.19,1.07
275,-8.87,15.28,-38.56,0.13,-0.19,1.06
276,-10.41,19.36,-37.22,0.14,-0.18,1.06
277,-9.53,23.60,-36.69,0.15,-0.18,1.05
278,-9.15,27.77,-36.11,0.16,-0.18,1.04
279,-10.03,30.76,-36.15,0.16,-0.17,1.02
280,-15.18,37.05,-36.37,0.17,-0.16,0.99
281,-16.56,40.82,-36.29,0.14,-0.18,0.99
282,-13.05,31.05,-31.51,0.12,-0.18,1.02
283,-12.76,20.11,-38.92,0.09,-0.19,1.03
284,-14.84,14.61,-40.60,0.13,-0.18,1.00
285,-16.35,20.05,-40.81,0.14,-0.17,1.01
286,-18.90,22.75,-41.27,0.13,-0.18,1.02
287,-15.48,17.59,-41.71,0.10,-0.21,1.06
288,-13.36,9.66,-43.07,0.09,-0.20,1.07
289,-13.69,9.19,-43.21,0.11,-0.20,1.04
290,-15.33,11.01,-43.44,0.12,-0.17,1.04
291,-13.65,8.56,-43.51,0.11,-0.21,1.05
292,-12.67,6.75,-44.18,0.11,-0.22,1.06
293,-12.56,8.81,-43.79,0.12,-0.21,1.05
294,-12.99,12.63,-42.99,0.13,-0.21,1.05
295,-11.22,13.82,-41.11,0.11,-0.21,1.04
296,-13.69,14.89,-41.53,0.11,-0.20,1.05
297,-13.19,15.77,-42.55,0.10,-0.21,1.03
298,-14.47,16.17,-41.98,0.11,-0.20,1.03
299,-13.19,18.18,-41.40,0.10,-0.22,1.03
300,-12.29,19.51,-41.19,0.10,-0.22,1.03
301,-13.47,19.66,-40.60,0.11,-0.21,1.03
302,-13.73,20.27,-40.47,0.11,-0.21,1.04
303,-13.36,19.92,-40.72,0.11,-0.22,1.04
304,-14.84,21.69,-40.96,0.13,-0.21,1.03
305,-16.84,26.55,-40.61,0.16,-0.20,1.00
306,-17.08,32.31,-35.60,0.21,-0.20,1.00
307,-15.83,28.98,-42.27,0.16,-0.22,1.05
308,-15.53,24.61,-43.01,0.17,-0.22,1.03
309,-14.84,25.76,-44.75,0.20,-0.20,1.02
310,-13.66,32.44,-45.28,0.23,-0.21,1.01
311,-14.23,35.18,-45.82,0.24,-0.21,1.01
312,-14.20,37.02,-48.11,0.28,-0.20,1.01
313,-16.43,42.55,-50.78,0.32,-0.20,0.98
314,-16.98,47.91,-53.73,0.32,-0.22,0.97
315,-17.01,39.50,-56.96,0.29,-0.23,0.99
316,-17.28,36.55,-61.98,0.27,-0.25,0.97
317,-18.85,38.50,-62.08,0.24,-0.24,0.96
318,-18.12,39.02,-65.73,0.17,-0.26,0.95
319,-19.86,31.27,-70.66,0.10,-0.25,0.96
320,-18.93,20.32,-74.08,0.03,-0.29,0.97
321,-18.96,10.40,-75.57,-0.03,-0.29,0.98
322,-19.94,4.92,-75.10,-0.09,-0.29,0.99
323,-18.98,-1.11,-68.98,-0.15,-0.29,1.00
324,-20.03,-8.31,-65.50,-0.21,-0.31,1.00
325,-21.16,-11.62,-65.97,-0.29,-0.31,1.02
326,-20.76,-18.55,-61.97,-0.34,-0.35,1.02
327,-22.02,-19.08,-54.00,-0.36,-0.31,1.04
328,-21.19,-20.38,-46.27,-0.39,-0.32,1.07
329,-20.61,-15.91,-37.53,-0.35,-0.30,1.12
330,-18.31,-9.15,-29.10,-0.33,-0.32,1.12
331,-17.22,-1.79,-20.49,-0.30,-0.30,1.15
332,-12.82,5.34,-12.29,-0.27,-0.32,1.16
333,-9.31,10.23,-5.82,-0.22,-0.33,1.15
334,-6.35,12.99,-0.93,-0.15,-0.30,1.15
335,-4.89,14.84,1.47,-0.09,-0.29,1.13
336,-2.29,14.08,1.98,-0.05,-0.30,1.10
337,-0.96,11.53,1.48,-0.03,-0.27,1.07
338,-0.26,6.90,0.06,-0.02,-0.27,1.03
339,0.34,2.34,-2.09,-0.01,-0.26,1.02
340,-0.46,-3.53,-3.94,-0.00,-0.26,1.01
341,-1.36,-7.37,-5.83,-0.02,-0.24,1.00
342,-2.81,-10.56,-6.67,-0.03,-0.24,0.99
343,-4.12,-11.77,-7.59,-0.03,-0.25,0.99
344,-5.59,-12.50,-7.01,-0.04,-0.25,1.01
345,-5.97,-10.89,-6.92,-0.03,-0.26,1.02
346,-5.94,-8.63,-5.60,-0.04,-0.25,1.05
347,-6.03,-5.94,-4.29,-0.02,-0.26,1.06
348,-5.77,-3.33,-2.99,-0.01,-0.25,1.06
349,-8.31,0.40,-3.63,0.00,-0.24,1.07
350,-6.12,1.94,-1.92,-0.01,-0.27,1.07
351,-0.50,1.21,-1.33,-0.00,-0.27,1.10
352,2.63,-2.29,-2.34,-0.02,-0.27,1.09
353,-0.76,-1.63,-1.54,-0.02,-0.25,1.10
354,1.48,-6.73,-1.85,-0.06,-0.27,1.06
355,-1.47,-8.24,-1.56,-0.06,-0.25,1.06
356,-7.44,-5.66,-1.01,-0.05,-0.24,1.05
357,-5.79,-5.80,0.27,-0.06,-0.26,1.05
358,-3.94,-7.76,1.11,-0.06,-0.26,1.05
359,-3.22,-8.38,9.02,-0.04,-0.25,1.06
360,-2.47,-8.93,5.62,-0.04,-0.28,1.04
361,-1.91,-9.57,6.24,-0.03,-0.26,1.05
362,-1.31,-8.37,4.43,-0.02,-0.27,1.05
363,-2.18,-5.36,3.98,-0.01,-0.27,1.05
364,-2.53,-3.10,4.43,0.00,-0.26,1.05
365,-4.02,-0.58,5.16,0.02,-0.26,1.07
366,-3.36,1.27,5.82,0.02,-0.28,1.06
367,-3.50,4.24,6.67,0.02,-0.27,1.08
368,-1.13,5.05,10.95,0.02,-0.27,1.07
369,0.17,7.60,11.30,-0.00,-0.28,1.07
370,2.66,8.63,9.34,0.00,-0.28,1.08
371,5.24,5.76,9.65,0.00,-0.28,1.07
372,6.05,3.54,9.85,-0.01,-0.27,1.08
373,4.75,1.97,10.60,0.00,-0.26,1.07
374,5.22,2.03,10.92,0.00,-0.27,1.07
375,5.74,2.31,11.94,0.01,-0.27,1.07
376,7.91,2.55,13.19,0.01,-0.28,1.07
377,6.93,2.32,14.11,0.02,-0.27,1.07
378,6.61,1.91,14.84,0.03,-0.26,1.06
379,7.31,0.61,15.15,0.04,-0.26,1.05
380,7.60,0.23,15.57,0.05,-0.26,1.04
381,7.71,-0.11,15.59,0.05,-0.26,1.04
382,7.51,-1.62,15.89,0.05,-0.26,1.04
383,7.37,-3.63,15.76,0.05,-0.25,1.04
384,7.42,-5.54,15.59,0.06,-0.26,1.04
385,6.50,-7.10,15.48,0.05,-0.25,1.05
386,6.72,-8.14,15.15,0.05,-0.25,1.04
387,7.47,-10.50,15.19,0.05,-0.26,1.04
388,7.85,-11.86,15.69,0.03,-0.26,1.05
389,8.69,-12.61,16.44,0.04,-0.26,1.03
390,9.24,-12.49,17.57,0.05,-0.26,1.04
391,10.03,-12.23,18.12,0.05,-0.25,1.04
392,9.95,-10.15,19.04,0.07,-0.25,1.03
393,10.49,-10.46,19.13,0.07,-0.25,1.01
394,9.91,-8.81,19.51,0.08,-0.24,1.01
