,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
181,-3.86,4.32,-26.98,0.21,-0.02,1.06
182,-3.92,5.11,-26.98,0.21,-0.01,1.05
183,-3.94,5.21,-27.28,0.20,-0.02,1.05
184,-3.88,4.96,-27.34,0.19,-0.01,1.05
185,-3.69,3.57,-27.33,0.17,-0.02,1.05
186,-3.48,2.66,-26.96,0.17,-0.02,1.04
187,-4.09,1.88,-26.66,0.17,-0.01,1.05
188,-3.71,0.49,-27.04,0.18,-0.02,1.05
189,-3.02,-0.26,-26.82,0.18,-0.02,1.06
190,-2.89,0.17,-26.32,0.19,-0.03,1.05
191,-2.82,0.99,-25.97,0.19,-0.02,1.06
192,-2.82,1.77,-25.54,0.20,-0.01,1.05
193,-2.82,2.34,-25.69,0.21,-0.00,1.05
194,-3.15,3.18,-25.76,0.21,-0.01,1.04
195,-3.51,4.05,-25.69,0.21,-0.00,1.04
196,-4.29,5.24,-25.77,0.20,0.00,1.04
197,-4.09,5.01,-25.68,0.20,-0.01,1.04
198,-3.97,4.47,-26.29,0.19,-0.00,1.04
199,-3.91,4.18,-26.61,0.19,-0.01,1.05
200,-3.85,4.47,-26.67,0.19,-0.00,1.05
201,-3.63,4.32,-26.78,0.18,-0.00,1.05
202,-3.33,3.97,-26.31,0.18,-0.01,1.05
203,-3.16,4.08,-26.12,0.18,-0.00,1.04
204,-3.50,3.83,-26.29,0.18,-0.00,1.05
205,-3.63,4.02,-25.77,0.18,-0.00,1.05
206,-3.69,3.50,-25.59,0.17,-0.00,1.04
207,-3.83,2.73,-25.68,0.18,-0.00,1.04
208,-4.21,3.28,-25.92,0.19,-0.01,1.04
209,-4.02,3.27,-25.76,0.18,-0.01,1.05
210,-3.89,3.65,-25.94,0.17,-0.01,1.06
211,-3.28,3.92,-25.56,0.19,-0.01,1.05
212,-3.22,4.34,-25.85,0.18,-0.01,1.05
213,-3.01,3.88,-26.26,0.18,-0.01,1.05
214,-2.90,4.00,-26.31,0.18,-0.01,1.05
215,-3.16,3.94,-25.95,0.16,0.00,1.04
216,-3.86,3.51,-25.48,0.17,0.00,1.04
217,-4.02,2.89,-25.37,0.17,-0.00,1.05
218,-4.52,2.70,-25.37,0.17,-0.01,1.05
219,-4.50,3.40,-25.30,0.19,-0.01,1.05
220,-4.49,3.47,-25.45,0.18,-0.01,1.06
221,-4.21,3.54,-25.62,0.18,-0.01,1.06
222,-3.50,3.54,-25.47,0.17,-0.01,1.06
223,-3.21,3.62,-25.40,0.18,-0.02,1.05
224,-2.63,3.27,-25.19,0.18,-0.02,1.06
225,-2.05,2.55,-25.36,0.18,-0.02,1.06
226,-1.44,2.21,-25.47,0.18,-0.02,1.07
227,-1.10,2.85,-25.22,0.18,-0.02,1.06
228,-1.13,3.01,-25.37,0.18,-0.01,1.05
229,-0.76,2.66,-25.22,0.17,-0.00,1.06
230,-0.75,2.24,-25.53,0.18,-0.01,1.05
231,-0.96,1.47,-25.27,0.17,-0.01,1.04
232,-1.02,1.69,-25.19,0.17,-0.01,1.04
233,-1.11,1.05,-25.05,0.17,-0.01,1.05
234,-1.24,0.49,-24.96,0.18,-0.01,1.05
235,-1.18,0.00,-24.44,0.18,-0.01,1.05
236,-1.28,-0.31,-24.37,0.19,-0.01,1.05
237,-1.56,-0.05,-24.14,0.19,-0.00,1.05
238,-1.82,0.05,-24.11,0.20,-0.01,1.05
239,-1.77,-0.14,-24.18,0.20,-0.01,1.06
240,-1.28,-0.27,-24.50,0.21,-0.01,1.06
241,-1.13,1.18,-24.70,0.22,-0.01,1.06
242,-0.87,1.45,-24.78,0.23,-0.00,1.06
243,-0.84,1.50,-25.04,0.23,-0.00,1.07
244,-0.84,1.24,-25.97,0.23,-0.02,1.08
245,-0.60,0.76,-26.58,0.23,-0.02,1.07
246,-0.17,1.07,-26.85,0.23,-0.01,1.07
247,0.56,1.16,-27.62,0.23,-0.01,1.06
248,0.37,1.76,-28.18,0.23,-0.02,1.06
249,0.44,1.92,-28.81,0.22,-0.00,1.05
250,0.18,1.92,-29.24,0.21,-0.01,1.04
251,0.38,1.18,-28.92,0.20,-0.01,1.04
252,-0.26,1.91,-28.85,0.21,-0.00,1.05
253,-0.44,1.10,-28.60,0.21,0.00,1.04
254,-0.41,0.70,-28.67,0.21,-0.00,1.05
255,-0.34,1.24,-28.87,0.21,-0.00,1.05
256,-0.26,1.08,-28.87,0.21,0.00,1.04
257,-0.47,2.12,-29.27,0.21,-0.00,1.05
258,-0.72,1.59,-29.54,0.20,0.00,1.05
259,-0.81,0.34,-29.62,0.21,0.00,1.04
260,-0.81,0.03,-29.53,0.21,-0.00,1.05
261,-1.15,0.23,-30.17,0.21,0.00,1.05
262,-1.31,0.56,-30.44,0.22,-0.00,1.04
263,-1.51,0.72,-30.99,0.21,0.01,1.05
264,-1.82,0.26,-31.47,0.21,0.01,1.04
265,-2.23,0.49,-31.80,0.20,0.01,1.04
266,-2.70,0.23,-31.50,0.19,0.01,1.04
267,-3.15,0.02,-31.07,0.20,0.01,1.05
268,-3.66,0.17,-30.98,0.20,0.01,1.04
269,-3.69,0.73,-30.92,0.21,0.01,1.05
270,-3.40,0.21,-31.69,0.21,0.00,1.05
271,-2.56,-0.29,-31.97,0.21,0.00,1.06
272,-2.03,0.03,-31.69,0.20,-0.01,1.07
273,-2.27,1.21,-31.74,0.20,-0.00,1.06
274,-2.18,2.06,-31.59,0.19,0.00,1.06
275,-1.98,2.08,-32.06,0.19,-0.01,1.06
276,-1.51,2.11,-32.35,0.18,-0.00,1.07
277,-1.28,1.27,-32.50,0.18,-0.00,1.06
278,-1.56,0.87,-32.63,0.17,0.01,1.06
279,-1.57,-0.31,-32.79,0.17,0.00,1.05
280,-1.88,-0.89,-32.38,0.17,0.01,1.04
281,-2.08,-2.09,-31.86,0.17,0.01,1.06
282,-2.05,-3.47,-31.34,0.18,0.02,1.06
283,-1.98,-3.16,-31.01,0.20,0.02,1.08
284,-2.09,-1.91,-31.08,0.21,0.02,1.07
285,-2.66,-0.46,-31.16,0.23,0.02,1.07
286,-2.90,0.96,-31.77,0.24,0.02,1.08
287,-2.89,2.24,-32.02,0.24,0.01,1.07
288,-2.70,3.68,-33.02,0.23,0.01,1.07
289,-2.08,4.35,-33.56,0.22,0.00,1.07
290,-1.68,4.47,-33.95,0.21,0.00,1.07
291,-1.27,4.73,-34.23,0.20,0.00,1.07
292,-0.64,4.84,-34.56,0.19,0.00,1.07
293,-0.63,5.11,-34.82,0.19,0.00,1.06
294,-0.27,4.89,-35.16,0.18,0.01,1.07
295,-0.46,5.15,-35.11,0.17,0.01,1.06
296,-0.35,4.58,-35.39,0.17,0.02,1.06
297,-0.67,3.86,-35.16,0.16,0.01,1.06
298,-0.53,2.69,-35.07,0.15,0.02,1.05
299,-1.11,2.40,-34.79,0.16,0.02,1.04
300,-1.68,2.05,-34.49,0.16,0.02,1.04
301,-1.92,1.56,-34.23,0.16,0.03,1.05
302,-2.32,1.45,-33.95,0.17,0.02,1.05
303,-2.60,1.80,-34.06,0.18,0.02,1.05
304,-2.34,1.82,-34.26,0.18,0.02,1.07
305,-1.60,1.30,-34.78,0.18,0.01,1.07
306,-1.42,1.37,-34.90,0.17,0.01,1.07
307,-1.60,2.26,-35.11,0.18,0.02,1.06
308,-1.54,1.63,-35.44,0.18,0.01,1.06
309,-1.08,1.42,-35.79,0.18,0.01,1.08
310,-0.90,3.36,-36.09,0.18,0.01,1.06
311,-1.10,4.63,-35.86,0.18,0.02,1.05
312,-1.50,4.87,-36.15,0.17,0.02,1.05
313,-1.82,5.54,-36.53,0.17,0.02,1.05
314,-1.73,5.40,-36.64,0.15,0.02,1.04
315,-1.51,4.69,-36.56,0.14,0.02,1.04
316,-2.11,4.23,-36.21,0.13,0.02,1.04
317,-2.00,3.47,-35.89,0.13,0.02,1.04
318,-1.88,3.22,-35.27,0.14,0.02,1.04
319,-1.94,3.04,-34.60,0.15,0.02,1.03
320,-1.54,2.69,-34.17,0.16,0.02,1.05
321,-1.76,3.25,-34.47,0.18,0.02,1.05
322,-1.94,4.82,-34.60,0.19,0.02,1.05
323,-2.53,5.95,-35.22,0.19,0.02,1.05
324,-2.34,6.05,-36.43,0.18,0.02,1.06
325,-1.74,5.79,-36.93,0.18,0.01,1.06
326,-1.15,5.86,-38.02,0.17,0.01,1.06
327,-0.66,5.13,-38.72,0.17,0.01,1.06
328,-0.02,3.15,-39.69,0.16,0.02,1.05
329,0.50,1.54,-40.93,0.15,0.02,1.04
330,0.53,0.93,-41.66,0.15,0.03,1.03
331,0.85,0.31,-41.82,0.13,0.03,1.03
332,0.76,-0.93,-41.59,0.13,0.04,1.03
333,0.09,-1.28,-41.05,0.15,0.03,1.03
334,-1.45,-0.70,-40.31,0.14,0.04,1.02
335,-2.58,0.49,-39.73,0.15,0.04,1.02
336,-3.44,1.71,-39.42,0.16,0.04,1.03
337,-3.73,2.31,-39.42,0.16,0.03,1.05
338,-4.05,2.60,-39.80,0.15,0.02,1.04
339,-4.12,2.64,-40.17,0.14,0.02,1.05
340,-3.63,1.76,-40.27,0.14,0.02,1.06
341,-3.21,0.73,-40.46,0.14,0.02,1.07
342,-2.63,0.76,-40.00,0.13,0.00,1.07
343,-2.03,0.63,-40.31,0.14,-0.00,1.08
344,-0.89,-0.67,-40.63,0.14,-0.00,1.08
345,0.44,-2.40,-41.88,0.14,-0.00,1.08
346,1.44,-3.36,-42.24,0.13,-0.00,1.07
347,1.98,-3.25,-42.11,0.12,0.00,1.07
348,1.66,-2.98,-41.69,0.12,0.01,1.06
349,1.42,-2.35,-40.89,0.11,0.02,1.06
350,1.16,-2.18,-40.12,0.11,0.02,1.05
351,0.21,-1.57,-39.08,0.11,0.02,1.05
352,-0.44,-0.73,-38.27,0.12,0.03,1.05
353,-0.78,-0.09,-37.92,0.13,0.02,1.06
354,-0.53,1.51,-37.74,0.14,0.02,1.07
355,-0.21,2.96,-37.85,0.15,0.01,1.08
356,-0.06,3.30,-38.20,0.15,0.01,1.08
357,0.24,3.21,-38.79,0.15,0.02,1.08
358,0.87,2.32,-39.48,0.14,0.01,1.09
359,1.77,0.75,-39.89,0.12,0.00,1.09
360,2.90,-0.87,-39.54,0.10,0.02,1.09
361,3.77,-2.70,-38.66,0.10,0.02,1.09
362,4.52,-3.31,-38.21,0.13,0.02,1.10
363,5.33,-3.11,-38.24,0.14,0.02,1.09
364,5.83,-2.06,-38.44,0.16,0.02,1.07
365,6.11,-0.70,-38.27,0.18,0.04,1.07
366,5.30,1.79,-38.24,0.19,0.04,1.06
367,4.27,4.41,-38.35,0.19,0.06,1.06
368,3.88,6.11,-38.96,0.19,0.06,1.06
369,3.40,6.24,-38.87,0.18,0.06,1.05
370,3.22,7.21,-38.73,0.17,0.07,1.05
371,2.49,7.27,-39.01,0.17,0.07,1.05
372,2.32,6.23,-39.54,0.17,0.06,1.06
373,2.90,5.13,-39.98,0.17,0.07,1.05
374,3.40,4.40,-40.23,0.18,0.06,1.05
375,2.99,4.78,-40.60,0.20,0.06,1.04
376,2.50,5.97,-41.04,0.23,0.07,1.04
377,1.83,7.34,-41.83,0.24,0.06,1.04
378,1.68,8.95,-42.20,0.24,0.07,1.04
379,1.05,10.67,-42.55,0.24,0.07,1.03
380,0.67,13.27,-43.31,0.25,0.08,1.02
381,-0.43,15.54,-44.26,0.24,0.08,1.02
382,-0.98,17.13,-45.79,0.23,0.09,1.00
383,-1.82,18.34,-47.56,0.22,0.09,0.99
384,-3.10,19.15,-48.66,0.20,0.09,0.99
385,-4.53,20.79,-48.47,0.18,0.08,0.99
386,-5.91,21.74,-48.38,0.16,0.08,0.99
387,-7.45,21.80,-48.34,0.15,0.07,0.98
388,-8.82,22.14,-48.70,0.14,0.06,0.99
389,-9.08,22.29,-49.13,0.12,0.06,0.99
390,-9.16,20.87,-49.01,0.10,0.04,1.01
391,-9.59,17.94,-48.85,0.09,0.04,1.01
392,-10.02,11.57,-48.53,0.06,0.03,1.03
393,-8.73,8.18,-48.14,0.06,0.04,1.03
394,-8.18,12.09,-47.40,0.08,0.02,1.04
395,-8.03,15.47,-47.22,0.07,0.02,1.05
396,-7.42,14.95,-47.65,0.06,0.01,1.04
397,-6.32,11.28,-48.58,0.05,0.01,1.03
398,-5.59,8.79,-48.43,0.04,0.02,1.04
399,-5.42,7.80,-47.85,0.04,0.02,1.04
400,-5.76,7.45,-46.52,0.04,0.03,1.05
