,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
119,4.52,7.77,-34.64,-0.05,-0.06,1.05
120,4.72,7.34,-34.99,-0.06,-0.06,1.05
121,4.87,6.87,-35.15,-0.07,-0.06,1.06
122,5.11,4.66,-35.69,-0.08,-0.07,1.07
123,4.99,2.98,-35.74,-0.08,-0.07,1.06
124,5.30,2.66,-35.63,-0.07,-0.07,1.07
125,5.44,1.73,-36.05,-0.07,-0.08,1.07
126,5.97,1.16,-36.09,-0.06,-0.08,1.08
127,6.64,1.73,-35.88,-0.07,-0.08,1.08
128,7.10,2.32,-35.50,-0.07,-0.07,1.08
129,7.63,2.76,-34.70,-0.08,-0.07,1.07
130,7.71,3.37,-34.21,-0.07,-0.07,1.06
131,7.80,2.79,-34.11,-0.07,-0.07,1.06
132,7.50,2.46,-33.98,-0.08,-0.07,1.05
133,7.11,2.66,-33.79,-0.08,-0.06,1.05
134,6.27,2.34,-33.69,-0.07,-0.06,1.05
135,5.50,2.37,-33.73,-0.07,-0.06,1.05
136,5.05,2.12,-33.86,-0.07,-0.07,1.06
137,5.30,2.23,-33.97,-0.06,-0.08,1.06
138,4.12,4.93,-32.89,-0.07,-0.06,1.06
139,4.87,5.85,-31.66,-0.08,-0.07,1.05
140,5.16,5.71,-30.73,-0.09,-0.06,1.06
141,3.34,6.20,-29.53,-0.08,-0.06,1.07
142,3.91,8.17,-29.62,-0.05,-0.07,1.05
143,0.00,8.84,-29.76,-0.04,-0.03,1.08
144,4.03,6.03,-31.44,-0.07,-0.07,1.05
145,4.41,5.40,-30.85,-0.08,-0.06,1.07
146,5.01,5.33,-30.50,-0.09,-0.07,1.07
147,5.22,5.44,-30.82,-0.07,-0.06,1.07
148,5.21,3.10,-32.09,-0.06,-0.06,1.06
149,5.34,1.08,-32.90,-0.07,-0.06,1.04
150,5.31,1.08,-32.66,-0.08,-0.06,1.06
151,5.42,1.63,-32.37,-0.09,-0.06,1.05
152,5.44,1.15,-32.08,-0.09,-0.06,1.05
153,6.34,1.74,-31.86,-0.08,-0.07,1.06
154,4.93,2.87,-31.33,-0.06,-0.06,1.08
155,7.86,1.28,-32.43,-0.07,-0.07,1.07
156,7.62,0.78,-32.63,-0.07,-0.07,1.08
157,8.70,0.76,-32.99,-0.08,-0.07,1.08
158,9.39,1.77,-32.66,-0.07,-0.07,1.09
159,10.12,1.98,-32.14,-0.07,-0.07,1.08
160,10.40,1.73,-31.15,-0.08,-0.07,1.10
161,9.50,2.90,-29.91,-0.08,-0.06,1.09
162,10.81,4.95,-28.69,-0.07,-0.07,1.09
163,8.67,7.36,-26.95,-0.06,-0.06,1.07
164,9.59,7.65,-25.86,-0.07,-0.05,1.06
165,7.94,4.82,-27.11,-0.06,-0.05,1.11
166,3.18,5.77,-28.27,-0.01,-0.05,1.12
167,9.24,8.27,-30.23,-0.03,-0.06,1.08
168,11.73,8.64,-30.90,-0.07,-0.05,1.07
169,12.75,3.30,-30.63,-0.11,-0.04,1.07
170,8.84,4.26,-29.24,-0.08,-0.03,1.08
171,8.02,6.32,-29.15,-0.04,-0.03,1.05
172,7.86,5.79,-30.53,-0.03,-0.02,1.05
173,8.06,3.97,-31.47,-0.06,-0.02,1.04
174,7.65,5.44,-30.67,-0.06,-0.02,1.04
175,6.53,7.73,-29.63,-0.06,-0.02,1.05
176,5.39,9.22,-29.57,-0.05,-0.01,1.03
177,5.53,9.16,-29.68,-0.06,-0.02,1.03
178,5.13,8.73,-29.30,-0.08,-0.01,1.02
179,4.67,9.98,-28.75,-0.08,-0.00,1.03
180,4.35,10.37,-28.31,-0.08,-0.01,1.02
181,4.06,8.14,-28.76,-0.08,-0.01,1.04
182,3.98,6.35,-29.36,-0.06,-0.01,1.03
183,4.55,6.58,-29.95,-0.06,-0.01,1.05
184,4.58,5.74,-30.40,-0.07,-0.01,1.06
185,4.98,4.53,-30.84,-0.07,-0.01,1.05
186,5.31,4.02,-31.11,-0.06,-0.02,1.05
187,5.77,3.89,-31.28,-0.07,-0.03,1.05
188,5.37,3.57,-31.30,-0.07,-0.02,1.06
189,5.53,3.65,-31.44,-0.07,-0.02,1.05
190,5.07,4.81,-31.33,-0.07,-0.02,1.05
191,4.50,5.28,-31.16,-0.07,-0.02,1.04
192,4.27,4.72,-31.53,-0.07,-0.01,1.05
193,4.11,5.05,-31.63,-0.07,-0.01,1.04
194,1.82,7.04,-31.10,-0.08,-0.01,1.03
195,3.15,6.84,-30.09,-0.10,-0.02,1.02
196,2.32,5.27,-31.04,-0.09,-0.01,1.04
197,4.47,5.22,-31.97,-0.07,-0.02,1.04
198,0.11,7.77,-32.78,-0.06,-0.01,1.03
199,3.92,5.44,-33.71,-0.08,-0.03,1.03
200,1.76,3.66,-33.85,-0.10,-0.01,1.05
201,2.81,4.92,-33.30,-0.10,-0.03,1.04
202,2.84,7.05,-32.41,-0.10,-0.02,1.04
203,3.92,4.02,-32.90,-0.10,-0.02,1.03
204,4.03,1.94,-33.02,-0.10,-0.02,1.04
205,3.37,4.09,-32.26,-0.10,-0.01,1.03
206,2.38,5.69,-31.91,-0.09,-0.00,1.02
207,1.71,3.60,-32.58,-0.10,-0.01,1.01
208,1.45,1.53,-32.95,-0.11,-0.00,1.02
209,0.50,2.24,-32.34,-0.10,0.00,1.02
210,-0.40,3.42,-31.51,-0.10,0.00,1.00
211,-1.19,3.76,-31.11,-0.09,-0.00,1.01
212,-1.54,3.51,-31.18,-0.10,-0.01,1.02
213,-1.88,2.46,-31.10,-0.11,-0.01,1.03
214,-2.49,1.63,-31.02,-0.11,-0.02,1.03
215,-2.76,0.32,-31.22,-0.11,-0.02,1.03
216,-3.13,-2.21,-31.82,-0.11,-0.02,1.02
217,-3.71,-3.53,-32.18,-0.11,-0.02,1.02
218,-5.19,-4.95,-32.67,-0.10,-0.04,1.02
219,-3.34,-2.78,-33.95,-0.10,-0.01,1.08
220,-1.56,-3.57,-33.37,-0.10,-0.01,1.08
221,1.42,-2.66,-35.15,-0.07,-0.03,1.04
222,-5.16,-5.71,-35.11,-0.09,-0.00,1.01
223,-2.20,-9.83,-36.76,-0.09,-0.03,1.01
224,-3.34,-10.46,-35.94,-0.09,-0.04,1.03
225,-2.96,-3.91,-34.53,-0.08,-0.04,1.03
226,-3.65,-0.05,-32.58,-0.09,-0.03,1.02
227,-4.46,1.01,-32.11,-0.09,-0.03,1.01
228,-6.70,-0.02,-31.76,-0.09,-0.03,1.01
229,-8.14,0.40,-31.24,-0.09,-0.04,1.03
230,-9.34,1.36,-30.96,-0.10,-0.06,1.03
231,-8.47,3.13,-31.07,-0.09,-0.07,1.03
232,-8.31,2.52,-31.48,-0.10,-0.06,1.02
233,-8.44,1.51,-31.97,-0.10,-0.08,1.04
234,-8.50,0.92,-32.52,-0.11,-0.08,1.05
235,-7.56,-0.12,-32.79,-0.11,-0.09,1.05
236,-6.50,-0.02,-33.01,-0.11,-0.09,1.07
237,-5.33,-0.66,-33.21,-0.12,-0.09,1.07
238,-4.47,-0.20,-33.21,-0.11,-0.09,1.06
239,-3.68,-0.40,-33.15,-0.11,-0.09,1.05
240,-3.63,-1.47,-32.69,-0.12,-0.08,1.05
241,-3.08,-3.25,-32.75,-0.12,-0.07,1.04
242,-3.30,-2.03,-31.98,-0.11,-0.08,1.05
243,-2.53,0.60,-30.85,-0.11,-0.07,1.04
244,-2.52,2.40,-29.33,-0.12,-0.07,1.04
245,-2.85,3.31,-28.35,-0.11,-0.07,1.03
246,-3.77,4.58,-27.59,-0.11,-0.06,1.02
247,-6.35,6.14,-26.82,-0.10,-0.06,1.02
248,-5.82,6.40,-26.73,-0.10,-0.07,1.02
249,-7.65,6.34,-26.87,-0.10,-0.07,1.04
250,-6.64,5.74,-27.21,-0.11,-0.08,1.04
251,-6.34,5.08,-27.51,-0.11,-0.08,1.05
252,-5.50,4.15,-27.77,-0.11,-0.08,1.06
253,-5.11,2.93,-28.02,-0.11,-0.08,1.05
254,-7.04,2.06,-28.53,-0.11,-0.08,1.06
255,-4.05,1.74,-28.60,-0.10,-0.09,1.07
256,-3.76,2.41,-28.58,-0.09,-0.08,1.06
257,-2.92,2.03,-28.31,-0.10,-0.09,1.06
258,-2.89,1.85,-28.37,-0.10,-0.08,1.06
259,-2.92,2.09,-28.24,-0.10,-0.08,1.05
260,-3.28,2.24,-27.98,-0.10,-0.08,1.04
261,-3.56,1.82,-27.97,-0.10,-0.08,1.04
262,-3.92,1.59,-27.73,-0.11,-0.09,1.04
263,-3.86,1.08,-27.86,-0.12,-0.08,1.03
264,-8.18,0.78,-27.89,-0.12,-0.07,1.03
265,-6.24,0.81,-27.40,-0.12,-0.09,1.04
266,-7.47,1.33,-27.05,-0.11,-0.08,1.06
267,-7.15,1.05,-26.64,-0.11,-0.10,1.06
268,-6.81,1.01,-26.37,-0.10,-0.10,1.07
269,-6.53,0.92,-25.98,-0.11,-0.11,1.08
270,-6.44,0.44,-25.50,-0.11,-0.11,1.07
271,-6.60,-0.58,-25.47,-0.11,-0.11,1.07
272,-6.27,-0.09,-25.40,-0.11,-0.12,1.08
273,-6.47,0.15,-25.11,-0.10,-0.12,1.08
274,-4.03,-1.10,-25.33,-0.11,-0.13,1.09
275,-3.48,-3.07,-25.73,-0.11,-0.13,1.10
276,-0.89,-4.99,-25.73,-0.12,-0.13,1.09
277,-0.20,-6.03,-25.77,-0.11,-0.12,1.09
278,-1.01,-6.38,-25.76,-0.11,-0.11,1.08
279,-0.44,-5.94,-25.48,-0.11,-0.11,1.08
280,-0.72,-4.58,-24.29,-0.09,-0.10,1.08
281,-1.10,-1.74,-23.30,-0.07,-0.10,1.07
282,-3.76,3.02,-22.37,-0.06,-0.10,1.08
283,-2.73,5.80,-21.65,-0.06,-0.11,1.08
284,-3.89,7.28,-21.27,-0.07,-0.10,1.09
285,-3.45,8.78,-20.93,-0.07,-0.10,1.08
286,-3.59,9.71,-20.67,-0.08,-0.11,1.08
287,-3.73,8.35,-21.45,-0.08,-0.11,1.08
288,-2.89,5.63,-22.17,-0.09,-0.11,1.08
289,-2.73,3.37,-22.63,-0.10,-0.11,1.09
290,-2.05,0.34,-23.30,-0.10,-0.11,1.08
291,-1.18,-2.34,-24.00,-0.10,-0.11,1.08
292,0.08,-4.35,-24.90,-0.09,-0.11,1.08
293,0.90,-5.16,-25.22,-0.08,-0.10,1.07
294,2.03,-4.89,-24.95,-0.07,-0.10,1.06
295,1.77,-4.35,-24.55,-0.07,-0.08,1.07
296,0.47,-3.94,-24.17,-0.06,-0.09,1.06
297,-0.61,-3.97,-24.37,-0.05,-0.08,1.06
298,-0.87,-4.52,-24.55,-0.05,-0.09,1.07
299,-1.45,-4.47,-24.72,-0.04,-0.08,1.06
300,-2.02,-3.51,-24.58,-0.02,-0.08,1.05
301,-3.37,-1.88,-24.50,-0.03,-0.08,1.06
302,-4.27,0.32,-24.38,-0.02,-0.09,1.07
303,-4.93,2.08,-24.29,-0.03,-0.10,1.07
304,-4.50,4.41,-23.79,-0.03,-0.11,1.06
305,-4.43,5.77,-23.69,-0.04,-0.11,1.08
306,-3.69,4.55,-24.41,-0.05,-0.12,1.08
307,-3.07,3.16,-24.63,-0.05,-0.12,1.08
308,-3.15,2.14,-24.76,-0.05,-0.11,1.07
309,-3.57,1.45,-24.67,-0.05,-0.12,1.07
310,-3.73,2.05,-24.46,-0.04,-0.12,1.08
311,-3.40,3.19,-24.21,-0.04,-0.12,1.08
312,-2.70,3.36,-24.46,-0.05,-0.12,1.06
313,-3.36,3.25,-24.58,-0.05,-0.11,1.06
314,-3.65,3.45,-24.49,-0.06,-0.12,1.05
315,-4.24,3.28,-24.20,-0.06,-0.12,1.05
316,-4.72,3.73,-24.23,-0.06,-0.12,1.05
317,-5.02,3.98,-24.08,-0.05,-0.13,1.06
318,-5.30,4.27,-24.20,-0.05,-0.13,1.05
319,-5.76,4.69,-23.85,-0.05,-0.12,1.04
320,-6.38,5.45,-23.74,-0.05,-0.13,1.04
321,-6.93,7.60,-22.79,-0.05,-0.13,1.04
322,-7.37,10.67,-21.50,-0.06,-0.13,1.04
323,-7.51,11.25,-20.90,-0.06,-0.14,1.06
324,-7.45,11.68,-20.84,-0.05,-0.14,1.06
325,-7.97,12.70,-20.79,-0.05,-0.15,1.07
326,-6.66,12.90,-20.76,-0.06,-0.16,1.08
327,-6.79,13.88,-20.50,-0.07,-0.15,1.07
328,-6.20,14.43,-19.89,-0.07,-0.15,1.05
329,-5.19,13.91,-19.45,-0.08,-0.15,1.04
330,-4.89,12.75,-19.68,-0.09,-0.15,1.05
331,-4.76,11.42,-19.65,-0.09,-0.16,1.06
332,-4.73,10.40,-19.94,-0.09,-0.16,1.05
333,-4.89,10.61,-18.69,-0.10,-0.16,1.06
334,-4.64,11.62,-17.82,-0.08,-0.16,1.06
335,-4.37,14.06,-16.84,-0.08,-0.16,1.05
336,-3.82,16.82,-15.11,-0.08,-0.16,1.03
337,-3.57,19.68,-13.65,-0.09,-0.16,1.03
338,-3.94,20.53,-12.76,-0.10,-0.16,1.02
339,-3.30,19.79,-13.02,-0.10,-0.16,1.03
340,-3.85,19.18,-12.95,-0.10,-0.16,1.02
341,-4.75,18.67,-13.63,-0.09,-0.15,1.02
342,-5.94,18.05,-14.82,-0.08,-0.16,1.01
343,-7.01,16.82,-15.91,-0.09,-0.16,1.01
344,-8.12,16.87,-16.03,-0.10,-0.16,1.02
345,-8.41,17.40,-16.08,-0.10,-0.17,1.03
346,-8.49,16.32,-16.52,-0.11,-0.18,1.05
347,-7.04,15.31,-16.79,-0.11,-0.18,1.04
348,-6.15,14.40,-17.53,-0.13,-0.18,1.05
349,-5.36,13.54,-17.39,-0.14,-0.18,1.04
350,-5.30,13.13,-17.05,-0.13,-0.17,1.04
351,-5.27,13.63,-16.56,-0.13,-0.17,1.04
352,-5.54,13.74,-15.83,-0.14,-0.16,1.03
353,-5.34,12.32,-15.66,-0.13,-0.17,1.03
354,-5.71,12.24,-15.53,-0.12,-0.17,1.02
355,-6.11,12.95,-15.33,-0.11,-0.18,1.01
356,-6.29,11.71,-16.52,-0.12,-0.18,1.02
357,-6.85,9.25,-18.06,-0.12,-0.19,1.01
358,-7.97,7.76,-19.28,-0.12,-0.19,1.01
359,-9.30,6.43,-20.53,-0.12,-0.18,1.00
360,-10.56,4.55,-21.45,-0.12,-0.19,1.01
361,-10.14,2.67,-22.31,-0.13,-0.20,1.01
362,-9.86,2.79,-22.99,-0.12,-0.21,1.05
363,-7.39,3.54,-23.25,-0.11,-0.23,1.07
364,-5.42,4.92,-22.66,-0.14,-0.22,1.06
365,-3.60,3.88,-21.71,-0.16,-0.21,1.06
366,-2.55,2.98,-20.90,-0.16,-0.20,1.06
367,-1.69,2.67,-20.76,-0.14,-0.21,1.05
368,-1.31,3.11,-21.24,-0.11,-0.20,1.05
369,-1.56,2.14,-21.85,-0.11,-0.20,1.04
370,-2.29,2.55,-21.66,-0.10,-0.20,1.04
371,-2.44,5.15,-20.99,-0.11,-0.19,1.03
372,-1.42,6.81,-20.35,-0.10,-0.20,1.04
373,-1.31,6.37,-20.75,-0.10,-0.20,1.07
374,-0.89,5.91,-20.96,-0.11,-0.19,1.06
375,0.17,6.18,-21.48,-0.10,-0.20,1.05
376,0.61,7.92,-21.48,-0.09,-0.19,1.06
377,2.00,7.39,-22.17,-0.10,-0.20,1.07
378,3.02,6.66,-22.89,-0.09,-0.19,1.07
379,3.95,6.02,-23.97,-0.09,-0.20,1.06
380,6.03,6.29,-24.63,-0.08,-0.19,1.04
381,6.82,7.71,-24.85,-0.10,-0.19,1.02
382,6.14,7.88,-25.22,-0.12,-0.18,1.01
383,4.95,6.50,-25.60,-0.13,-0.16,0.99
384,4.14,6.09,-26.23,-0.12,-0.17,0.99
385,3.50,7.07,-27.34,-0.08,-0.19,1.01
386,3.28,8.79,-27.92,-0.07,-0.19,1.02
387,2.64,10.03,-28.50,-0.09,-0.18,1.02
388,1.83,11.22,-28.31,-0.11,-0.18,1.00
389,0.70,12.69,-27.83,-0.12,-0.17,0.99
390,-0.24,13.37,-27.07,-0.14,-0.17,0.99
391,-1.50,13.40,-25.83,-0.16,-0.17,0.99
392,-2.18,13.36,-24.60,-0.17,-0.17,0.99
393,-3.94,13.80,-23.40,-0.16,-0.18,1.00
394,-4.34,13.82,-22.00,-0.16,-0.19,0.99
395,-4.56,14.26,-20.90,-0.16,-0.19,0.99
396,-5.24,14.14,-19.86,-0.17,-0.19,0.97
397,-5.92,14.34,-19.47,-0.18,-0.19,0.97
398,-6.50,12.35,-19.21,-0.19,-0.19,0.97
399,-7.59,10.06,-18.73,-0.21,-0.18,0.97
400,-9.21,7.33,-17.45,-0.22,-0.19,0.97
