,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
154,-5.56,8.72,-26.87,0.33,-0.19,1.00
155,-7.63,7.69,-27.36,0.30,-0.17,1.02
156,-7.62,9.10,-27.30,0.31,-0.17,0.99
157,-7.42,8.79,-27.69,0.30,-0.18,0.99
158,-8.21,5.74,-28.93,0.30,-0.17,1.00
159,-7.34,6.55,-28.60,0.30,-0.18,1.00
160,-7.44,7.18,-28.63,0.31,-0.18,1.01
161,-7.44,4.47,-29.59,0.30,-0.18,1.01
162,-7.27,5.31,-29.56,0.31,-0.17,1.03
163,-6.95,7.65,-29.33,0.32,-0.18,1.01
164,-6.29,7.69,-29.54,0.31,-0.17,1.01
165,-6.34,7.01,-30.09,0.31,-0.18,1.01
166,-6.58,6.23,-30.34,0.31,-0.18,1.00
167,-6.95,6.75,-30.21,0.30,-0.18,1.00
168,-7.19,5.79,-30.50,0.30,-0.18,1.00
169,-7.56,7.47,-30.11,0.30,-0.18,1.01
170,-7.69,8.31,-30.35,0.30,-0.18,1.01
171,-7.79,8.85,-30.17,0.29,-0.19,1.01
172,-7.76,9.63,-29.91,0.29,-0.18,1.02
173,-7.65,10.95,-29.79,0.30,-0.19,1.01
174,-7.71,10.72,-30.02,0.29,-0.19,1.03
175,-7.19,10.14,-30.21,0.29,-0.20,1.03
176,-6.93,10.27,-30.21,0.29,-0.19,1.04
177,-6.58,10.76,-30.58,0.29,-0.19,1.04
178,-6.43,9.74,-30.35,0.28,-0.20,1.03
179,-5.94,10.27,-30.12,0.29,-0.19,1.03
180,-6.14,10.05,-30.12,0.29,-0.19,1.03
181,-6.05,11.19,-29.94,0.29,-0.19,1.04
182,-6.08,12.47,-30.09,0.29,-0.19,1.04
183,-5.83,13.60,-29.92,0.29,-0.19,1.03
184,-5.74,13.82,-29.77,0.28,-0.19,1.03
185,-5.51,13.86,-29.73,0.28,-0.19,1.03
186,-5.34,14.03,-29.65,0.29,-0.19,1.03
187,-5.59,14.32,-29.83,0.29,-0.19,1.03
188,-5.42,15.21,-29.56,0.28,-0.18,1.01
189,-5.71,15.53,-29.51,0.29,-0.18,1.00
190,-6.17,15.68,-29.62,0.29,-0.18,1.01
191,-6.26,16.08,-29.53,0.28,-0.18,1.01
192,-7.19,13.63,-30.37,0.29,-0.17,0.99
193,-6.11,19.97,-28.78,0.31,-0.19,0.99
194,-5.36,22.72,-27.94,0.25,-0.19,1.01
195,-5.37,14.03,-29.62,0.24,-0.19,1.02
196,-6.53,8.69,-31.22,0.25,-0.19,1.02
197,-7.76,3.48,-32.40,0.26,-0.19,1.02
198,-9.05,-0.72,-33.76,0.26,-0.19,1.03
199,-8.40,1.47,-33.31,0.26,-0.19,1.03
200,-7.92,6.64,-31.97,0.28,-0.19,1.01
201,-7.53,12.23,-30.53,0.27,-0.20,1.01
202,-7.18,15.54,-29.45,0.27,-0.20,1.02
203,-7.10,18.43,-29.02,0.28,-0.19,1.01
204,-7.15,18.93,-28.78,0.27,-0.18,1.02
205,-7.22,20.02,-29.05,0.27,-0.18,1.03
206,-7.05,19.27,-29.25,0.26,-0.18,1.03
207,-7.08,16.82,-29.95,0.26,-0.19,1.04
208,-7.44,14.78,-30.06,0.25,-0.18,1.03
209,-6.96,14.08,-30.55,0.26,-0.19,1.01
210,-6.52,15.19,-30.34,0.26,-0.19,1.02
211,-6.35,14.40,-30.50,0.25,-0.18,1.01
212,-6.12,12.90,-30.76,0.23,-0.19,1.02
213,-6.72,11.74,-30.96,0.24,-0.19,1.02
214,-7.36,10.43,-30.78,0.23,-0.19,1.01
215,-7.40,9.91,-30.50,0.23,-0.19,1.02
216,-7.05,8.92,-30.66,0.23,-0.19,1.01
217,-6.95,11.69,-29.56,0.24,-0.19,1.02
218,-7.39,15.85,-28.46,0.25,-0.19,1.00
219,-7.53,16.40,-28.24,0.23,-0.18,1.02
220,-8.14,15.11,-27.86,0.23,-0.19,1.01
221,-8.76,15.45,-27.39,0.24,-0.18,1.01
222,-8.87,15.13,-27.53,0.25,-0.19,1.03
223,-8.12,15.39,-28.26,0.27,-0.18,1.04
224,-7.01,15.01,-29.01,0.27,-0.18,1.04
225,-6.12,14.31,-29.51,0.25,-0.17,1.03
226,-5.91,15.11,-29.66,0.26,-0.18,1.03
227,-5.68,16.11,-29.40,0.25,-0.18,1.02
228,-6.20,15.51,-29.62,0.25,-0.18,1.01
229,-6.50,12.95,-30.24,0.24,-0.18,1.01
230,-6.20,8.72,-31.01,0.23,-0.19,1.02
231,-6.23,4.81,-32.05,0.23,-0.19,1.02
232,-6.34,4.89,-32.20,0.24,-0.19,1.02
233,-6.63,7.25,-31.21,0.24,-0.18,1.02
234,-6.23,9.18,-30.75,0.25,-0.19,1.03
235,-5.73,12.14,-30.73,0.27,-0.19,1.03
236,-5.53,13.95,-31.11,0.26,-0.19,1.03
237,-5.85,14.06,-31.27,0.25,-0.19,1.02
238,-5.51,14.00,-31.15,0.26,-0.18,1.03
239,-5.18,15.73,-31.01,0.26,-0.18,1.02
240,-5.16,17.56,-31.19,0.26,-0.18,1.02
241,-5.10,17.33,-31.44,0.24,-0.18,1.01
242,-5.60,18.66,-31.08,0.25,-0.19,1.02
243,-5.34,16.72,-31.56,0.23,-0.19,1.02
244,-5.48,14.99,-32.11,0.23,-0.19,1.03
245,-5.11,11.53,-32.58,0.21,-0.20,1.03
246,-4.89,7.36,-33.54,0.21,-0.20,1.03
247,-5.39,6.55,-32.96,0.21,-0.20,1.01
248,-5.89,8.17,-32.14,0.23,-0.19,1.03
249,-5.45,10.12,-31.86,0.23,-0.19,1.04
250,-4.70,13.57,-31.48,0.25,-0.19,1.05
251,-3.85,16.52,-31.21,0.24,-0.18,1.04
252,-4.18,18.03,-31.05,0.23,-0.19,1.04
253,-3.79,18.23,-31.27,0.23,-0.19,1.05
254,-3.85,18.06,-31.88,0.23,-0.18,1.02
255,-4.09,17.19,-32.43,0.24,-0.18,1.01
256,-4.55,16.20,-32.78,0.21,-0.19,1.01
257,-4.75,15.02,-32.90,0.21,-0.18,1.01
258,-4.96,14.08,-33.02,0.20,-0.18,1.01
259,-5.36,14.41,-32.63,0.21,-0.18,1.01
260,-5.11,15.13,-31.79,0.20,-0.18,1.01
261,-5.01,15.63,-31.27,0.20,-0.19,1.03
262,-5.15,16.53,-31.24,0.21,-0.19,1.02
263,-4.35,17.07,-31.50,0.21,-0.19,1.04
264,-4.05,16.81,-31.56,0.21,-0.18,1.03
265,-4.12,16.75,-31.65,0.21,-0.18,1.04
266,-4.53,16.53,-32.34,0.21,-0.18,1.03
267,-4.31,17.40,-32.81,0.23,-0.18,1.03
268,-3.79,17.39,-33.47,0.22,-0.18,1.03
269,-3.82,17.50,-33.53,0.20,-0.18,1.03
270,-4.24,17.36,-33.22,0.18,-0.19,1.04
271,-4.26,17.25,-32.69,0.18,-0.19,1.03
272,-4.46,18.12,-32.31,0.18,-0.19,1.04
273,-4.63,18.35,-32.08,0.17,-0.19,1.04
274,-4.89,18.38,-31.71,0.16,-0.19,1.04
275,-4.99,18.63,-31.47,0.15,-0.20,1.05
276,-5.19,19.28,-31.19,0.16,-0.18,1.04
277,-5.10,19.65,-30.90,0.14,-0.19,1.06
278,-5.48,19.02,-30.15,0.13,-0.20,1.04
279,-5.62,18.72,-29.54,0.14,-0.19,1.06
280,-5.08,19.50,-29.16,0.15,-0.19,1.05
281,-4.84,20.76,-29.05,0.15,-0.19,1.05
282,-4.98,20.56,-28.58,0.14,-0.18,1.05
283,-5.04,20.84,-27.62,0.13,-0.18,1.04
284,-5.05,21.56,-27.44,0.14,-0.19,1.05
285,-4.76,21.45,-27.63,0.14,-0.18,1.04
286,-4.78,19.89,-28.00,0.13,-0.19,1.03
287,-4.60,16.96,-27.86,0.11,-0.18,1.04
288,-3.94,14.18,-27.69,0.11,-0.18,1.03
289,-4.89,15.22,-27.21,0.11,-0.18,1.01
290,-5.33,15.62,-26.44,0.11,-0.18,1.01
291,-5.56,14.70,-25.04,0.11,-0.17,1.01
292,-5.74,13.91,-24.99,0.13,-0.18,1.02
293,-6.20,15.05,-25.44,0.15,-0.17,1.02
294,-6.44,14.38,-25.77,0.14,-0.18,1.02
295,-6.96,11.92,-26.14,0.11,-0.17,1.02
296,-7.68,10.20,-25.77,0.10,-0.18,1.02
297,-8.14,9.07,-25.24,0.11,-0.18,1.04
298,-8.15,9.27,-25.39,0.12,-0.17,1.04
299,-7.79,9.13,-24.92,0.12,-0.18,1.04
300,-8.03,7.44,-24.60,0.11,-0.19,1.05
301,-8.06,5.94,-24.53,0.12,-0.19,1.07
302,-8.08,7.16,-24.26,0.13,-0.18,1.06
303,-7.91,7.89,-24.78,0.14,-0.18,1.07
304,-7.68,8.96,-24.05,0.13,-0.19,1.07
305,-7.76,10.64,-23.79,0.13,-0.19,1.06
306,-7.34,14.00,-23.28,0.14,-0.19,1.09
307,-6.87,16.37,-23.30,0.14,-0.20,1.09
308,-6.85,17.37,-22.99,0.13,-0.19,1.08
309,-6.64,17.63,-22.64,0.12,-0.20,1.08
310,-5.62,18.03,-22.58,0.12,-0.20,1.08
311,-5.04,19.60,-22.18,0.13,-0.20,1.07
312,-4.52,20.35,-21.92,0.12,-0.19,1.07
313,-4.02,20.99,-21.18,0.13,-0.18,1.07
314,-3.98,21.91,-21.05,0.13,-0.19,1.06
315,-3.97,22.56,-20.95,0.13,-0.19,1.06
316,-3.97,23.05,-20.98,0.14,-0.18,1.06
317,-3.95,24.11,-21.24,0.14,-0.18,1.03
318,-3.63,24.55,-21.40,0.16,-0.18,1.03
319,-3.66,23.45,-22.05,0.15,-0.18,1.02
320,-4.34,22.76,-22.35,0.16,-0.17,1.02
321,-4.46,22.23,-22.69,0.17,-0.17,1.02
322,-4.81,21.71,-23.51,0.18,-0.17,1.01
323,-5.50,22.58,-24.23,0.18,-0.17,1.01
324,-5.31,23.24,-24.76,0.18,-0.17,1.02
325,-5.88,24.23,-25.01,0.17,-0.18,1.02
326,-6.56,26.73,-24.18,0.19,-0.16,1.01
327,-7.15,31.07,-24.11,0.20,-0.16,1.03
328,-8.70,37.65,-24.21,0.23,-0.16,1.00
329,-9.33,40.89,-25.21,0.23,-0.17,1.01
330,-5.42,34.82,-26.85,0.20,-0.19,1.05
331,-5.45,32.75,-28.85,0.23,-0.17,1.02
332,-6.12,36.40,-30.24,0.27,-0.16,1.00
333,-6.23,34.34,-33.45,0.25,-0.18,0.99
334,-7.28,31.94,-35.73,0.24,-0.18,0.98
335,-7.73,32.41,-37.08,0.23,-0.18,0.99
336,-8.58,32.87,-38.75,0.23,-0.20,0.99
337,-9.21,33.74,-39.89,0.23,-0.20,1.00
338,-10.18,35.31,-41.02,0.22,-0.19,0.98
339,-10.40,34.89,-42.75,0.22,-0.21,0.99
340,-10.50,35.02,-44.15,0.21,-0.21,1.00
341,-10.76,35.25,-45.62,0.20,-0.21,0.99
342,-10.75,37.34,-46.17,0.19,-0.21,1.00
343,-10.90,36.96,-47.79,0.16,-0.23,1.00
344,-11.25,31.83,-49.74,0.12,-0.23,0.99
345,-11.57,29.42,-51.11,0.13,-0.24,0.99
346,-12.58,26.44,-52.29,0.11,-0.24,1.00
347,-11.88,24.17,-52.43,0.11,-0.25,1.01
348,-11.92,25.21,-51.83,0.10,-0.26,1.02
349,-11.50,26.06,-52.85,0.09,-0.25,1.02
350,-11.89,22.92,-53.95,0.05,-0.26,1.02
351,-12.47,18.47,-54.44,0.01,-0.26,1.02
352,-12.67,14.17,-53.83,-0.01,-0.26,1.01
353,-12.43,11.04,-54.08,-0.03,-0.27,1.03
354,-12.64,7.21,-53.08,-0.06,-0.28,1.04
355,-12.23,6.31,-51.71,-0.05,-0.27,1.04
356,-11.30,7.66,-50.50,-0.05,-0.28,1.05
357,-11.24,7.89,-48.76,-0.08,-0.28,1.06
358,-11.45,7.36,-46.95,-0.11,-0.27,1.05
359,-11.08,6.64,-44.72,-0.12,-0.27,1.04
360,-11.85,5.85,-42.52,-0.13,-0.27,1.04
361,-12.23,5.62,-40.21,-0.14,-0.27,1.06
362,-12.35,6.03,-37.51,-0.14,-0.27,1.07
363,-12.34,7.79,-34.50,-0.13,-0.26,1.09
364,-11.82,9.13,-31.98,-0.12,-0.26,1.11
365,-10.95,11.59,-29.65,-0.11,-0.26,1.10
366,-10.09,11.74,-28.17,-0.11,-0.26,1.11
367,-9.31,9.24,-26.32,-0.11,-0.26,1.09
368,-8.60,7.40,-25.57,-0.11,-0.26,1.09
369,-7.77,5.10,-24.27,-0.10,-0.26,1.11
370,-6.79,2.63,-23.73,-0.09,-0.26,1.10
371,-5.80,1.63,-22.27,-0.10,-0.26,1.10
372,-5.60,2.03,-20.11,-0.09,-0.25,1.09
373,-5.13,3.48,-17.91,-0.08,-0.24,1.09
374,-4.72,6.31,-16.76,-0.03,-0.24,1.07
375,-5.54,8.92,-16.40,-0.02,-0.24,1.06
376,-5.60,7.53,-16.52,-0.03,-0.24,1.04
377,-3.60,5.86,-16.56,-0.03,-0.24,1.04
378,-5.01,3.25,-17.02,-0.02,-0.24,1.05
379,-4.66,2.84,-16.96,-0.02,-0.24,1.03
380,-3.86,2.87,-16.98,-0.02,-0.24,1.04
381,-4.06,1.04,-16.52,-0.04,-0.24,1.05
382,-4.60,1.74,-15.16,-0.04,-0.24,1.07
383,-4.38,3.62,-14.06,-0.04,-0.24,1.05
384,-5.88,8.11,-12.89,-0.03,-0.25,1.05
385,-2.06,4.14,-13.50,-0.06,-0.26,1.06
386,-2.46,2.41,-13.80,-0.05,-0.24,1.06
387,-2.55,-1.34,-13.51,-0.09,-0.24,1.06
388,-1.30,-8.00,-12.72,-0.12,-0.24,1.06
389,-3.10,-7.76,-11.33,-0.10,-0.24,1.06
390,-4.81,-2.81,-8.79,-0.09,-0.23,1.05
391,-3.56,2.89,-6.43,-0.08,-0.25,1.06
392,-3.37,3.40,-4.55,-0.10,-0.25,1.05
393,-3.60,4.61,-3.19,-0.10,-0.24,1.04
394,-4.76,3.47,-1.79,-0.10,-0.24,1.05
395,-4.11,1.88,-1.10,-0.08,-0.25,1.05
396,-3.34,3.15,-0.03,-0.06,-0.25,1.05
397,-2.61,6.87,1.77,-0.06,-0.25,1.06
398,-3.07,10.37,3.50,-0.04,-0.24,1.08
399,-3.13,13.44,4.60,-0.05,-0.23,1.07
400,-2.63,15.82,5.74,-0.03,-0.24,1.06
401,-1.31,17.59,6.21,-0.02,-0.25,1.07
402,-0.21,16.98,5.91,-0.01,-0.25,1.07
403,0.14,15.44,5.33,-0.01,-0.23,1.05
404,1.21,12.29,4.40,-0.03,-0.24,1.02
405,2.11,7.95,3.76,-0.04,-0.24,1.02
406,2.17,3.15,3.47,-0.06,-0.24,1.01
407,1.27,2.52,4.08,-0.05,-0.24,1.03
408,0.90,2.05,4.90,-0.05,-0.24,1.03
409,0.73,2.15,5.50,-0.05,-0.24,1.04
410,0.84,0.34,5.83,-0.06,-0.24,1.04
411,0.38,-1.05,6.52,-0.05,-0.24,1.04
412,0.20,-3.60,7.07,-0.06,-0.25,1.05
413,0.69,-5.21,8.11,-0.07,-0.25,1.05
414,1.21,-4.27,9.66,-0.05,-0.24,1.08
415,1.71,-1.60,10.69,-0.01,-0.24,1.08
416,2.43,0.41,11.30,0.01,-0.24,1.08
417,2.96,3.15,11.74,0.02,-0.25,1.08
418,3.45,4.53,11.68,0.04,-0.24,1.06
419,3.40,4.92,10.53,0.06,-0.23,1.05
420,3.56,4.32,9.25,0.05,-0.23,1.02
421,3.21,1.44,7.95,0.05,-0.23,1.01
422,2.66,-3.04,6.40,0.03,-0.22,1.00
423,2.15,-7.82,5.07,0.02,-0.23,1.01
424,1.69,-11.82,4.27,0.00,-0.23,1.00
425,1.21,-15.62,3.77,-0.03,-0.24,1.01
426,-0.09,-19.89,3.83,-0.06,-0.23,1.03
427,0.95,-23.57,4.58,-0.08,-0.24,1.04
428,1.25,-24.34,6.24,-0.09,-0.24,1.02
429,1.82,-21.83,9.28,-0.08,-0.24,1.05
430,2.73,-20.29,11.34,-0.07,-0.24,1.06
431,3.82,-19.40,12.76,-0.05,-0.24,1.06
432,4.34,-18.92,13.22,-0.03,-0.24,1.05
433,3.65,-16.47,15.27,-0.03,-0.24,1.03
434,3.37,-10.89,16.92,0.00,-0.24,1.04
435,6.53,-7.31,17.83,0.03,-0.24,1.04
436,5.82,-4.79,17.45,0.05,-0.23,1.04
437,6.37,-6.67,16.72,0.03,-0.23,1.01
438,5.73,-9.33,15.79,0.03,-0.23,1.01
439,5.83,-13.19,14.75,0.02,-0.24,1.00
440,5.39,-15.30,13.71,0.02,-0.24,1.01
441,5.74,-16.24,14.12,0.01,-0.24,1.04
442,4.78,-16.47,15.36,-0.00,-0.23,1.04
443,5.53,-14.64,16.81,0.02,-0.23,1.06
444,5.91,-12.03,17.28,0.05,-0.22,1.08
445,6.50,-10.15,17.08,0.06,-0.23,1.06
446,6.46,-9.80,15.83,0.05,-0.23,1.06
447,6.63,-10.06,15.73,0.04,-0.23,1.04
448,5.45,-10.70,15.76,0.04,-0.22,1.03
449,5.22,-10.27,16.44,0.04,-0.22,1.01
450,4.92,-11.21,16.37,0.04,-0.22,1.01
451,4.35,-10.82,17.39,0.03,-0.22,1.01
452,4.11,-8.27,18.75,0.04,-0.22,1.01
453,3.48,-7.18,19.05,0.05,-0.22,1.01
454,3.60,-6.67,19.48,0.05,-0.23,1.03
455,2.58,-4.23,20.24,0.05,-0.22,1.02
456,2.35,-5.34,20.31,0.04,-0.23,1.04
457,3.22,-6.98,19.98,0.04,-0.24,1.04
458,3.42,-9.30,19.27,0.04,-0.24,1.06
459,3.74,-11.24,18.53,0.05,-0.24,1.07
460,4.06,-13.51,18.52,0.03,-0.25,1.08
461,4.98,-13.08,19.24,0.02,-0.23,1.09
