,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
487,-1.63,29.13,-51.19,0.16,-0.00,0.94
488,-1.91,27.65,-50.85,0.15,-0.01,0.94
489,-2.52,27.40,-50.32,0.16,-0.00,0.94
490,-2.92,26.60,-50.32,0.16,0.01,0.94
491,-3.04,25.11,-50.66,0.16,0.01,0.95
492,-3.01,23.45,-51.28,0.15,0.01,0.95
493,-4.06,21.71,-51.25,0.14,0.01,0.94
494,-5.21,19.33,-51.02,0.15,0.00,0.95
495,-5.98,18.00,-50.95,0.17,0.00,0.96
496,-6.37,16.99,-51.53,0.17,-0.01,0.97
497,-6.32,16.46,-51.51,0.16,0.00,0.98
498,-6.08,17.21,-49.95,0.16,0.00,0.99
499,-5.86,19.48,-48.21,0.16,0.00,0.98
500,-5.60,21.62,-47.05,0.17,-0.00,0.99
501,-5.44,23.07,-45.60,0.17,0.00,0.99
502,-5.74,24.81,-44.84,0.17,-0.00,0.98
503,-5.85,25.47,-44.63,0.17,-0.00,0.99
504,-5.88,24.34,-44.72,0.17,-0.01,1.00
505,-6.14,23.27,-45.45,0.17,-0.01,1.00
506,-6.02,22.35,-46.66,0.16,-0.01,1.00
507,-6.12,21.08,-47.77,0.14,-0.01,0.99
508,-5.94,20.27,-48.11,0.13,-0.01,1.00
509,-6.32,19.50,-47.07,0.11,-0.01,1.00
510,-6.87,18.95,-45.47,0.11,-0.00,1.00
511,-7.47,20.43,-44.20,0.12,-0.00,1.01
512,-7.31,22.41,-43.25,0.13,-0.00,1.02
513,-7.08,23.88,-41.77,0.12,-0.00,1.00
514,-7.13,26.08,-40.03,0.13,0.01,1.01
515,-6.96,27.92,-38.98,0.13,0.01,1.01
516,-6.41,28.99,-38.82,0.14,0.01,1.01
517,-5.68,27.83,-40.05,0.14,0.02,1.02
518,-5.73,26.70,-40.98,0.13,0.01,1.00
519,-5.97,24.70,-41.88,0.11,0.02,1.00
520,-6.92,21.79,-43.36,0.10,0.02,0.99
521,-7.77,18.52,-44.60,0.08,0.02,0.99
522,-8.75,15.83,-44.93,0.06,0.01,1.00
523,-9.88,14.64,-44.14,0.06,0.01,1.01
524,-10.50,14.32,-43.44,0.05,0.01,1.01
525,-10.89,14.79,-42.87,0.05,0.01,1.03
526,-10.87,16.38,-42.15,0.04,0.01,1.03
527,-10.21,17.42,-40.31,0.03,0.00,1.04
528,-9.47,17.98,-38.38,0.02,-0.00,1.04
529,-9.02,19.18,-37.05,0.02,0.00,1.05
530,-9.08,19.11,-35.62,0.02,0.00,1.03
531,-9.08,19.44,-34.81,0.03,0.00,1.03
532,-9.34,19.05,-34.40,0.01,0.00,1.04
533,-9.53,17.74,-33.74,0.00,0.00,1.04
534,-10.14,16.40,-33.22,-0.01,0.00,1.04
535,-10.20,14.84,-32.38,-0.01,0.01,1.05
536,-10.17,12.61,-32.11,-0.01,0.00,1.04
537,-10.50,11.65,-32.17,-0.01,0.01,1.05
538,-10.53,11.13,-31.82,-0.02,0.00,1.05
539,-10.40,10.56,-30.82,-0.02,0.01,1.04
540,-11.02,10.40,-29.19,-0.02,0.01,1.05
541,-11.07,10.08,-28.03,-0.02,0.00,1.06
542,-10.99,9.36,-27.18,-0.02,0.01,1.07
543,-10.53,9.73,-26.15,-0.02,0.01,1.07
544,-10.23,10.92,-24.76,-0.02,-0.00,1.06
545,-10.00,11.51,-23.39,-0.03,-0.00,1.06
546,-9.76,12.11,-21.97,-0.02,-0.00,1.07
547,-9.53,11.74,-21.21,-0.02,-0.01,1.06
