,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
167,240.81,98.82,-348.02,-0.27,-1.41,0.86
168,232.02,99.37,-347.66,-0.96,-1.53,0.36
169,229.71,84.63,-337.04,-1.71,-1.58,-0.09
170,225.37,60.11,-317.66,-2.40,-1.60,-0.55
171,202.81,53.27,-284.34,-2.93,-1.53,-0.89
172,166.24,37.30,-240.67,-3.35,-1.55,-1.21
173,122.08,31.94,-187.66,-3.76,-1.50,-1.38
174,72.96,28.64,-122.37,-4.00,-1.48,-1.51
175,31.94,25.25,-47.94,-4.00,-1.45,-1.54
176,-3.89,21.07,26.14,-4.00,-1.39,-1.57
177,-32.66,-5.98,98.17,-3.93,-1.28,-1.54
178,-59.33,-25.86,158.84,-3.48,-1.20,-1.48
179,-90.00,-49.33,206.92,-2.96,-1.11,-1.32
180,-120.85,-57.53,247.10,-2.44,-1.06,-1.12
181,-140.38,-72.03,277.74,-1.93,-1.13,-0.94
182,-174.67,-66.50,292.89,-1.42,-1.06,-0.70
183,-198.03,-75.19,305.05,-1.05,-1.04,-0.51
184,-217.45,-79.74,320.00,-0.71,-0.95,-0.19
185,-241.85,-78.12,341.34,-0.33,-0.87,0.20
186,-253.77,-73.50,359.01,0.28,-0.75,0.67
187,-277.79,-55.15,364.89,0.98,-0.72,1.20
188,-277.88,-48.08,347.47,1.55,-0.73,1.66
189,-266.52,-45.54,313.74,2.17,-0.70,2.21
190,-249.10,-46.12,265.57,2.63,-0.59,2.63
191,-218.24,-54.52,214.46,2.96,-0.56,3.21
192,-182.82,-54.37,166.66,3.26,-0.41,3.58
193,-140.73,-54.98,122.95,3.54,-0.29,3.96
194,-93.22,-51.21,74.24,3.83,-0.24,4.00
195,-35.07,-46.52,24.40,4.00,-0.19,4.00
196,20.44,-23.22,-30.32,4.00,-0.21,4.00
197,79.63,-0.50,-87.80,4.00,-0.24,4.00
198,125.13,38.41,-147.22,4.00,-0.27,4.00
199,168.47,52.96,-196.26,3.67,-0.37,3.58
200,207.48,63.48,-245.97,3.30,-0.48,3.12
201,239.98,75.45,-296.43,2.83,-0.71,2.68
202,262.12,89.37,-342.05,2.18,-1.04,2.23
203,286.72,111.82,-374.34,1.45,-1.35,1.77
204,305.54,125.39,-400.87,0.44,-1.58,1.15
205,309.04,121.10,-411.68,-0.52,-1.94,0.48
206,264.17,119.11,-397.74,-1.56,-1.95,-0.01
207,215.42,116.92,-358.38,-2.61,-2.04,-0.54
208,206.02,83.51,-309.86,-3.51,-2.05,-0.85
209,197.02,48.47,-249.69,-4.00,-1.96,-1.24
210,160.93,39.44,-179.77,-4.00,-1.79,-1.52
211,98.21,40.63,-108.76,-4.00,-1.56,-1.80
212,47.85,41.63,-37.98,-4.00,-1.47,-1.98
213,0.85,36.76,31.98,-4.00,-1.31,-1.93
214,-32.05,26.14,101.71,-4.00,-1.13,-1.90
215,-61.54,24.11,166.38,-3.74,-0.94,-1.93
216,-92.37,9.15,215.07,-3.21,-0.82,-1.88
217,-132.24,-8.05,247.22,-2.64,-0.72,-1.69
218,-177.19,-18.11,264.69,-2.01,-0.76,-1.50
219,-208.53,-21.91,272.09,-1.47,-0.84,-1.12
220,-241.53,-25.47,276.24,-1.07,-0.89,-0.70
221,-261.85,-36.24,281.89,-0.71,-0.90,-0.18
222,-280.27,-38.85,290.67,-0.31,-0.87,0.15
223,-282.66,-53.15,299.42,0.07,-0.97,0.83
224,-283.77,-58.08,303.69,0.57,-0.97,1.36
225,-278.70,-53.21,298.76,1.15,-0.97,1.95
226,-257.97,-42.52,281.24,1.72,-0.98,2.48
227,-248.50,-25.54,245.80,2.23,-0.89,3.08
228,-209.65,-27.36,208.17,2.56,-0.84,3.54
229,-164.09,-21.57,168.23,2.82,-0.72,3.95
230,-122.18,-8.38,128.27,3.01,-0.59,4.00
231,-79.25,6.14,84.27,3.16,-0.48,4.00
232,-31.94,14.95,41.82,3.25,-0.45,4.00
233,17.98,21.97,-1.39,3.31,-0.48,4.00
234,75.63,34.79,-43.01,3.29,-0.51,4.00
235,130.63,44.56,-83.79,3.12,-0.55,4.00
236,177.86,56.35,-122.47,2.91,-0.62,3.75
237,214.53,63.30,-161.57,2.64,-0.67,3.25
238,248.53,60.00,-200.92,2.30,-0.72,2.74
239,281.80,62.44,-234.55,1.97,-0.75,2.19
240,309.56,52.66,-266.98,1.52,-0.77,1.58
241,322.06,50.43,-294.90,1.16,-0.82,1.03
242,321.62,46.90,-321.57,0.60,-0.89,0.40
243,304.23,35.11,-343.05,-0.11,-1.00,-0.11
244,271.13,21.30,-352.08,-0.96,-1.17,-0.51
245,246.52,8.89,-342.18,-1.88,-1.24,-0.87
246,214.23,11.73,-306.52,-2.68,-1.33,-1.15
247,171.44,13.34,-258.82,-3.32,-1.35,-1.45
248,117.83,37.57,-203.44,-3.88,-1.31,-1.67
249,65.47,49.50,-142.38,-4.00,-1.32,-1.81
250,17.37,62.29,-72.35,-4.00,-1.27,-1.85
251,-18.82,54.96,5.56,-4.00,-1.21,-1.80
252,-43.97,38.76,80.26,-4.00,-1.10,-1.75
253,-71.69,23.01,144.49,-3.85,-0.93,-1.70
254,-105.08,18.15,191.69,-3.10,-0.76,-1.63
255,-145.77,24.08,225.40,-2.49,-0.68,-1.45
256,-187.63,25.69,246.52,-1.86,-0.72,-1.21
257,-225.31,29.42,250.14,-1.35,-0.75,-0.94
258,-254.17,20.90,250.03,-0.98,-0.83,-0.55
259,-280.29,12.79,253.92,-0.66,-0.85,-0.10
260,-292.44,7.98,260.56,-0.32,-0.91,0.43
261,-304.61,5.10,262.55,-0.02,-0.87,0.72
262,-304.69,-22.06,258.63,0.29,-0.99,1.45
263,-296.76,-25.73,249.04,0.83,-1.00,2.05
264,-273.01,-21.16,228.29,1.32,-0.95,2.57
265,-247.48,-20.20,197.98,1.76,-0.90,3.10
266,-215.31,-24.47,167.24,2.11,-0.81,3.60
267,-171.36,-19.80,134.11,2.43,-0.67,4.00
268,-130.02,-14.64,93.71,2.69,-0.57,4.00
269,-81.97,-5.63,48.93,2.93,-0.49,4.00
270,-31.62,12.37,2.43,3.07,-0.49,4.00
271,19.97,27.50,-43.88,3.08,-0.50,4.00
272,78.76,48.63,-91.62,2.97,-0.61,4.00
273,129.42,53.66,-132.96,2.64,-0.76,4.00
274,179.63,54.15,-169.28,2.32,-0.86,3.81
275,232.38,52.81,-200.41,2.02,-0.99,3.36
276,274.95,46.79,-228.64,1.70,-1.13,2.81
277,305.59,53.30,-253.54,1.41,-1.18,2.31
278,331.10,39.28,-276.44,0.92,-1.18,1.65
279,338.61,24.76,-293.27,0.50,-1.11,1.03
280,325.50,10.73,-311.74,-0.01,-1.04,0.44
281,306.79,1.85,-318.58,-0.57,-0.94,-0.15
282,274.32,9.28,-324.06,-1.22,-1.01,-0.71
283,237.69,11.83,-307.68,-1.98,-1.06,-1.07
284,191.40,24.55,-272.26,-2.75,-1.06,-1.31
285,161.10,24.63,-223.48,-3.48,-1.14,-1.65
286,121.56,30.66,-162.49,-4.00,-1.09,-1.76
287,78.93,33.80,-96.49,-4.00,-1.00,-1.91
288,36.76,37.44,-29.37,-4.00,-0.86,-2.01
289,-12.66,37.50,31.51,-4.00,-0.74,-2.10
290,-55.47,31.50,94.34,-3.68,-0.58,-2.02
291,-91.79,27.10,151.02,-3.16,-0.45,-1.87
292,-132.18,30.18,199.62,-2.53,-0.37,-1.70
293,-180.79,36.70,234.32,-1.92,-0.29,-1.48
294,-232.34,46.89,248.02,-1.27,-0.36,-1.12
295,-275.71,62.87,243.27,-0.72,-0.43,-0.70
296,-299.82,68.09,227.69,-0.36,-0.59,-0.26
297,-313.97,56.03,210.63,-0.15,-0.69,0.24
298,-315.11,36.67,200.15,-0.03,-0.74,0.67
299,-308.66,10.02,190.12,0.10,-0.89,1.32
300,-298.43,-17.13,179.71,0.37,-0.96,1.94
301,-277.19,-33.94,163.25,0.70,-1.03,2.57
302,-246.31,-48.24,140.93,1.04,-1.08,3.21
303,-203.97,-46.87,115.22,1.36,-1.05,3.74
304,-151.57,-35.33,89.40,1.60,-1.03,4.00
305,-101.01,-25.37,60.85,1.72,-0.96,4.00
306,-43.22,-16.23,34.20,1.84,-0.91,4.00
307,6.56,-2.09,4.70,1.90,-0.92,4.00
308,59.57,1.85,-23.91,1.97,-0.91,4.00
309,115.86,7.31,-60.34,1.97,-0.94,4.00
310,172.98,9.63,-99.28,1.86,-0.97,4.00
311,220.31,12.06,-135.08,1.63,-0.98,3.71
312,265.40,19.37,-164.89,1.36,-1.02,3.21
313,298.76,10.90,-190.11,0.99,-0.99,2.49
314,324.14,-5.07,-211.89,0.69,-0.98,1.90
315,339.40,-17.13,-231.60,0.41,-0.93,1.27
316,347.80,-26.15,-248.72,0.09,-0.85,0.64
317,344.69,-26.43,-261.69,-0.25,-0.72,-0.01
318,331.80,-23.54,-268.15,-0.65,-0.52,-0.65
319,304.35,-20.75,-269.30,-1.10,-0.36,-1.26
320,260.90,-24.21,-263.73,-1.64,-0.24,-1.75
321,201.92,-31.36,-244.64,-2.26,-0.21,-2.09
322,130.78,-37.73,-203.37,-2.85,-0.28,-2.21
323,54.47,-49.18,-146.44,-3.34,-0.38,-2.20
324,-20.87,-17.50,-78.81,-3.48,-0.43,-2.07
325,-67.33,-1.98,-7.15,-3.43,-0.49,-1.93
326,-104.70,15.05,57.80,-3.18,-0.45,-1.61
327,-137.01,26.31,112.61,-2.84,-0.45,-1.42
328,-167.42,36.21,162.66,-2.45,-0.42,-1.22
329,-204.55,57.69,201.30,-2.06,-0.40,-0.99
330,-240.38,72.32,229.37,-1.69,-0.44,-0.67
331,-267.76,74.47,244.56,-1.31,-0.48,-0.41
332,-283.95,60.79,247.63,-0.99,-0.65,0.10
333,-283.36,43.74,244.73,-0.63,-0.75,0.51
334,-274.95,15.11,230.73,-0.31,-0.84,0.97
335,-258.24,-5.97,213.33,0.02,-0.92,1.42
336,-236.81,-32.27,195.10,0.29,-0.93,1.90
337,-216.44,-54.17,174.24,0.60,-0.94,2.39
338,-198.00,-69.92,150.24,0.96,-0.96,2.93
339,-166.87,-77.94,123.86,1.31,-0.96,3.46
340,-126.27,-74.27,94.93,1.66,-0.97,3.92
341,-76.32,-65.65,64.89,1.95,-0.93,4.00
342,-26.11,-47.39,30.27,2.13,-0.88,4.00
343,22.34,-31.71,-7.91,2.27,-0.83,4.00
344,71.36,-19.15,-50.92,2.33,-0.83,4.00
345,117.73,-11.18,-98.29,2.26,-0.83,4.00
346,160.55,-7.71,-144.66,2.03,-0.86,3.67
347,200.69,-9.82,-183.47,1.68,-0.94,3.34
348,237.33,0.31,-212.79,1.40,-0.98,2.88
349,266.99,-8.29,-235.25,0.94,-1.01,2.37
350,286.96,-15.63,-253.30,0.58,-1.07,1.86
351,299.07,-26.29,-267.16,0.25,-1.09,1.35
352,307.45,-32.43,-282.72,-0.07,-1.05,0.81
353,304.93,-33.86,-299.79,-0.42,-0.97,0.23
354,296.70,-33.39,-312.20,-0.87,-0.83,-0.31
355,274.49,-33.34,-312.98,-1.40,-0.67,-0.80
356,238.63,-30.81,-294.21,-1.99,-0.53,-1.25
357,189.71,-41.11,-257.11,-2.65,-0.39,-1.66
358,132.56,-67.40,-208.55,-3.12,-0.37,-1.77
359,60.06,-65.60,-152.56,-3.29,-0.34,-1.79
360,9.73,-52.75,-82.32,-3.35,-0.29,-1.75
361,-33.74,-40.32,-17.40,-3.23,-0.23,-1.61
362,-73.86,3.40,42.69,-2.99,-0.20,-1.57
363,-116.82,33.95,98.32,-2.71,-0.12,-1.47
364,-169.22,71.31,147.85,-2.41,-0.10,-1.35
365,-217.50,100.73,195.62,-2.12,-0.16,-1.13
366,-253.16,120.09,238.85,-1.77,-0.24,-0.81
367,-276.50,126.32,267.50,-1.40,-0.37,-0.44
368,-285.80,121.51,278.63,-1.05,-0.48,-0.11
369,-293.74,112.23,275.07,-0.73,-0.59,0.19
370,-298.35,77.40,256.81,-0.38,-0.76,0.69
371,-294.53,50.08,230.08,-0.01,-0.89,1.19
372,-280.98,12.73,199.91,0.19,-0.98,1.65
373,-264.17,-22.81,171.80,0.43,-1.08,2.18
374,-238.29,-52.64,147.92,0.74,-1.16,2.76
375,-202.63,-71.53,126.96,1.08,-1.20,3.30
376,-153.79,-79.10,103.60,1.42,-1.23,3.79
377,-98.53,-72.87,76.00,1.75,-1.21,4.00
378,-47.01,-48.41,45.30,2.06,-1.16,4.00
379,2.46,-20.24,8.08,2.25,-1.13,4.00
380,54.99,1.62,-31.73,2.29,-1.09,4.00
381,101.01,15.24,-78.66,2.24,-1.07,4.00
382,143.92,16.90,-127.34,2.04,-1.04,3.74
383,185.33,8.20,-173.83,1.74,-1.10,3.44
384,227.01,3.39,-211.42,1.38,-1.17,3.07
385,266.32,-14.47,-244.99,1.02,-1.26,2.71
386,302.43,-41.25,-271.48,0.65,-1.29,2.26
387,325.27,-62.70,-292.52,0.31,-1.32,1.77
388,344.79,-90.05,-310.61,-0.09,-1.27,1.24
389,356.78,-111.18,-325.71,-0.42,-1.18,0.70
390,353.98,-117.21,-337.36,-0.79,-0.98,0.01
391,346.75,-108.92,-343.21,-1.11,-0.76,-0.54
392,323.50,-99.02,-337.85,-1.54,-0.50,-1.03
393,282.64,-108.63,-315.11,-2.03,-0.35,-1.43
394,217.53,-139.86,-282.26,-2.49,-0.34,-1.64
395,110.72,-121.59,-246.02,-2.75,-0.28,-1.71
396,46.95,-84.50,-187.63,-2.88,-0.30,-1.77
397,-9.19,-33.19,-124.66,-2.97,-0.27,-1.60
398,-55.98,-6.00,-45.22,-3.09,-0.27,-1.45
399,-88.96,29.11,30.20,-3.05,-0.19,-1.37
400,-135.31,75.04,101.47,-2.81,-0.10,-1.27
