,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
39,93.39,224.12,-137.31,0.55,-0.25,0.69
40,104.46,241.11,-161.30,0.22,-0.26,0.40
41,113.33,233.54,-189.66,-0.29,-0.22,0.18
42,116.99,211.04,-213.34,-0.91,-0.19,-0.11
43,111.34,170.46,-226.38,-1.49,-0.24,-0.32
44,88.29,117.65,-219.94,-2.11,-0.29,-0.44
45,51.71,61.16,-190.50,-2.67,-0.33,-0.47
46,-0.02,17.19,-140.76,-3.13,-0.44,-0.53
47,-55.85,-26.89,-60.79,-3.49,-0.55,-0.32
48,-103.13,-68.29,36.58,-3.61,-0.74,-0.16
49,-124.29,-126.09,128.46,-3.44,-1.04,0.10
50,-124.09,-164.76,201.66,-2.91,-1.33,0.36
51,-139.30,-195.51,251.04,-2.43,-1.39,0.51
52,-134.85,-191.01,299.36,-1.91,-1.31,0.52
53,-143.08,-171.21,350.47,-1.35,-1.04,0.57
54,-151.37,-146.21,400.90,-0.82,-1.01,0.65
55,-158.79,-116.56,437.71,-0.25,-0.97,0.78
56,-156.35,-102.26,458.08,0.38,-0.95,0.93
57,-166.43,-123.28,439.97,1.15,-0.87,1.34
58,-156.35,-136.29,382.79,2.21,-0.74,1.66
59,-129.45,-122.17,292.96,3.13,-0.49,2.00
60,-81.62,-89.28,197.27,3.73,-0.52,2.33
61,-42.70,-84.49,116.15,3.82,-0.30,2.57
62,0.40,-76.46,51.22,3.74,-0.09,2.54
63,37.16,-38.56,14.82,3.68,0.05,2.34
64,59.47,-1.83,-16.84,3.58,0.19,2.18
65,74.89,23.16,-54.89,3.53,0.24,2.10
66,86.70,46.15,-96.58,3.50,0.16,2.12
67,94.40,78.81,-139.18,3.46,0.07,2.15
68,104.27,125.42,-179.01,3.34,-0.05,2.19
69,119.85,191.69,-221.36,3.21,-0.32,2.05
70,147.65,259.62,-270.72,2.80,-0.64,1.74
71,184.98,304.89,-327.11,2.05,-0.88,1.31
72,223.65,348.66,-375.30,1.22,-1.20,0.85
73,249.74,339.73,-419.88,-0.05,-1.50,0.21
74,233.86,329.54,-440.81,-1.00,-1.47,-0.29
75,218.26,278.26,-448.05,-2.11,-1.52,-0.72
76,172.85,225.92,-429.36,-3.06,-1.51,-0.82
77,112.90,169.21,-370.31,-3.86,-1.51,-0.90
78,75.76,114.64,-274.02,-4.00,-1.43,-0.96
79,40.20,53.69,-152.31,-4.00,-1.38,-1.07
80,21.33,-14.50,-27.91,-4.00,-1.22,-1.17
81,-4.41,-71.16,85.76,-4.00,-1.15,-1.23
82,-38.55,-106.72,179.98,-3.94,-1.14,-1.20
83,-88.70,-121.37,245.34,-3.21,-1.17,-1.02
84,-109.73,-126.95,287.71,-2.51,-1.24,-0.85
85,-140.61,-137.24,312.11,-2.03,-1.19,-0.69
86,-172.98,-132.11,342.70,-1.62,-0.97,-0.46
87,-210.11,-110.49,383.16,-1.18,-0.69,-0.18
88,-239.63,-93.31,433.80,-0.78,-0.56,0.11
89,-270.56,-76.92,475.28,-0.24,-0.51,0.45
90,-296.12,-88.92,488.60,0.50,-0.55,0.86
91,-301.39,-115.62,452.27,1.59,-0.66,1.50
92,-282.75,-159.54,365.36,2.84,-0.49,2.17
93,-235.77,-169.91,220.96,3.79,-0.33,2.87
94,-173.65,-133.65,99.88,4.00,-0.24,3.27
95,-99.66,-100.92,14.38,4.00,-0.13,3.53
96,-25.04,-68.53,-38.61,3.81,0.04,3.33
97,16.14,-27.11,-65.47,3.42,0.15,3.11
98,51.48,12.84,-88.78,3.14,0.13,2.98
99,75.57,41.27,-111.73,2.96,0.05,2.95
100,96.05,77.76,-143.69,2.92,-0.09,2.91
101,117.04,126.70,-182.81,2.90,-0.22,2.76
102,152.79,164.06,-231.13,2.57,-0.52,2.62
103,194.61,190.72,-293.16,1.88,-0.80,2.13
104,238.76,209.89,-349.54,1.03,-1.16,1.60
105,256.92,197.48,-390.98,-0.01,-1.38,0.99
106,257.63,208.35,-414.85,-0.81,-1.32,0.29
107,241.60,190.72,-414.14,-1.83,-1.27,-0.31
108,195.16,173.63,-386.27,-2.76,-1.33,-0.61
109,134.87,159.42,-320.96,-3.59,-1.46,-0.75
110,84.09,130.08,-226.08,-4.00,-1.48,-0.81
111,49.16,92.87,-127.47,-4.00,-1.34,-0.92
112,24.37,53.50,-34.55,-4.00,-1.23,-1.05
113,1.76,4.29,55.77,-4.00,-1.17,-1.02
114,-25.66,-21.73,129.22,-3.55,-0.95,-1.20
115,-64.44,-44.89,186.90,-3.00,-0.90,-1.14
116,-109.30,-66.99,228.82,-2.48,-0.83,-1.01
117,-145.34,-87.13,260.02,-2.00,-0.77,-0.80
118,-173.88,-95.36,280.15,-1.57,-0.82,-0.56
119,-199.68,-95.77,300.63,-1.25,-0.69,-0.22
120,-220.41,-90.84,331.40,-0.85,-0.50,0.18
121,-232.15,-92.95,364.53,-0.38,-0.43,0.58
122,-234.72,-103.11,375.95,0.31,-0.48,1.09
123,-222.89,-120.76,354.82,1.13,-0.52,1.73
124,-205.01,-120.35,302.46,2.02,-0.48,2.23
125,-164.00,-112.66,234.73,2.76,-0.37,2.80
126,-107.07,-100.02,151.65,3.22,-0.25,3.16
127,-56.00,-77.33,71.02,3.38,-0.09,3.27
128,-0.20,-60.72,7.28,3.18,0.03,3.22
129,35.54,-51.34,-35.04,2.89,0.13,3.12
130,63.60,-37.45,-61.10,2.60,0.18,2.98
131,84.41,-20.96,-79.57,2.43,0.15,2.86
132,98.41,-3.34,-100.96,2.44,0.10,2.78
133,122.64,37.11,-128.66,2.55,0.10,2.63
134,139.85,86.73,-169.44,2.50,-0.15,2.35
135,164.02,121.37,-218.79,2.13,-0.36,2.05
136,187.31,153.02,-281.97,1.43,-0.69,1.70
137,210.89,195.18,-322.81,0.71,-0.90,1.24
138,229.71,213.08,-344.08,-0.24,-0.96,0.60
139,232.38,210.21,-348.09,-1.23,-1.01,-0.03
140,198.40,190.79,-333.18,-2.30,-1.20,-0.44
141,157.65,166.44,-282.20,-3.29,-1.32,-0.69
142,111.83,103.54,-199.83,-4.00,-1.40,-0.82
143,77.69,43.28,-110.75,-4.00,-1.33,-1.03
144,50.47,-8.85,-26.50,-4.00,-1.26,-1.14
145,26.09,-47.15,48.63,-3.95,-1.17,-1.18
146,-9.89,-56.95,114.31,-3.43,-1.02,-1.10
147,-42.43,-49.13,166.26,-2.86,-0.85,-1.14
148,-83.92,-48.15,204.21,-2.40,-0.68,-1.05
149,-119.02,-46.49,233.94,-1.95,-0.56,-0.96
150,-152.82,-47.51,252.53,-1.49,-0.53,-0.73
151,-184.14,-62.81,255.69,-1.17,-0.52,-0.44
152,-200.63,-69.91,261.18,-0.77,-0.47,-0.10
153,-212.18,-74.89,265.13,-0.43,-0.35,0.30
154,-217.66,-84.46,268.53,0.02,-0.28,0.73
155,-216.29,-98.31,260.72,0.57,-0.28,1.16
156,-207.37,-97.74,244.90,1.20,-0.23,1.65
157,-191.22,-93.22,222.46,1.76,-0.18,2.10
158,-171.13,-91.59,188.41,2.20,-0.14,2.56
159,-130.50,-89.05,148.61,2.56,-0.13,2.90
160,-94.21,-76.84,101.42,2.81,-0.05,3.14
161,-55.01,-58.53,50.08,2.94,0.02,3.14
162,-19.71,-47.15,-0.06,2.89,0.01,3.29
163,15.94,-31.91,-42.63,2.84,0.01,3.26
164,50.03,-9.97,-78.31,2.73,-0.01,3.18
165,77.21,21.56,-108.55,2.63,-0.04,3.02
166,104.06,53.60,-139.94,2.43,-0.10,2.85
167,129.44,81.60,-175.27,2.21,-0.24,2.66
168,155.95,102.67,-219.68,1.82,-0.48,2.35
169,177.83,118.38,-270.55,1.27,-0.66,1.93
170,220.34,136.14,-307.39,0.55,-0.80,1.36
171,241.16,131.40,-320.99,-0.30,-0.96,0.80
172,227.60,116.92,-328.73,-1.31,-0.91,0.32
173,205.30,86.26,-303.71,-2.30,-1.11,-0.15
174,159.19,67.47,-254.29,-3.05,-1.12,-0.45
175,136.24,47.07,-194.00,-3.67,-1.19,-0.74
176,101.01,26.53,-125.08,-3.91,-1.18,-0.97
177,56.99,14.63,-57.54,-3.89,-1.11,-1.15
178,9.69,6.95,6.82,-3.71,-1.01,-1.24
179,-34.05,6.60,62.64,-3.43,-0.90,-1.23
180,-63.36,16.66,115.51,-3.01,-0.83,-1.09
181,-92.92,31.45,164.34,-2.67,-0.68,-1.02
182,-123.40,30.12,203.37,-2.32,-0.58,-0.92
183,-158.56,25.92,235.89,-1.91,-0.49,-0.82
184,-190.49,19.83,255.82,-1.45,-0.47,-0.65
185,-219.13,7.62,257.21,-1.03,-0.49,-0.33
186,-239.39,-8.38,253.69,-0.66,-0.49,0.04
187,-240.27,-35.83,254.82,-0.30,-0.50,0.51
188,-241.80,-51.68,249.98,0.19,-0.44,0.99
189,-232.31,-77.22,239.54,0.64,-0.47,1.46
190,-219.21,-89.98,221.88,1.16,-0.37,1.94
191,-214.84,-103.11,201.15,1.61,-0.32,2.37
192,-188.81,-90.12,168.99,2.09,-0.30,2.64
193,-156.53,-74.95,131.92,2.40,-0.29,3.17
194,-116.14,-55.11,90.92,2.62,-0.30,3.45
195,-63.33,-36.32,49.91,2.73,-0.27,3.61
196,-18.70,-21.71,8.93,2.75,-0.28,3.66
197,28.29,-1.51,-26.00,2.75,-0.29,3.64
198,70.40,18.98,-57.62,2.68,-0.32,3.54
199,108.89,36.67,-87.10,2.59,-0.34,3.32
200,145.57,51.82,-120.87,2.41,-0.37,3.03
201,175.89,63.21,-161.83,2.18,-0.48,2.67
202,205.60,78.34,-208.14,1.89,-0.62,2.29
203,231.97,100.76,-253.89,1.45,-0.78,1.83
204,252.99,128.76,-289.05,0.89,-0.98,1.28
205,282.56,119.53,-317.57,-0.06,-1.05,0.65
206,289.66,124.84,-338.55,-0.91,-1.03,0.03
207,280.15,49.76,-320.55,-2.05,-1.19,-0.51
208,235.85,7.51,-288.85,-2.91,-1.21,-0.85
209,177.76,10.17,-236.11,-3.43,-1.23,-1.13
210,127.68,41.10,-163.86,-3.74,-1.21,-1.41
211,80.87,54.63,-90.92,-3.91,-1.13,-1.63
212,34.40,42.05,-23.42,-3.95,-1.03,-1.70
213,-16.64,30.44,38.60,-3.82,-0.90,-1.70
214,-62.52,26.79,95.04,-3.53,-0.77,-1.63
215,-97.83,19.63,149.34,-3.18,-0.65,-1.54
216,-135.76,5.04,196.99,-2.79,-0.53,-1.35
217,-158.98,-17.16,235.77,-2.33,-0.56,-1.12
218,-187.63,-30.32,265.77,-1.87,-0.56,-0.83
219,-217.95,-37.68,284.27,-1.43,-0.60,-0.54
220,-239.27,-37.76,294.53,-0.87,-0.68,-0.18
221,-251.48,-49.48,294.81,-0.44,-0.71,0.21
222,-258.15,-57.33,287.97,-0.01,-0.69,0.71
223,-260.02,-70.55,270.76,0.42,-0.64,1.20
224,-263.69,-74.60,255.47,0.88,-0.63,1.66
225,-247.45,-84.44,238.44,1.34,-0.61,2.25
226,-228.50,-79.33,212.29,1.82,-0.64,2.75
227,-193.62,-60.31,177.89,2.22,-0.59,3.24
228,-149.57,-51.74,135.53,2.45,-0.60,3.59
229,-97.04,-49.01,92.82,2.61,-0.54,3.82
230,-50.58,-47.73,48.61,2.73,-0.52,3.93
231,-2.26,-45.05,7.16,2.78,-0.53,3.99
232,45.30,-44.70,-31.57,2.81,-0.56,3.96
233,92.00,-39.92,-71.95,2.81,-0.57,3.84
234,138.11,-36.20,-112.79,2.73,-0.60,3.59
235,182.72,-31.05,-153.47,2.56,-0.58,3.23
236,213.89,-10.38,-190.58,2.38,-0.59,2.81
237,237.50,2.64,-234.67,2.00,-0.62,2.30
238,257.76,22.46,-277.92,1.63,-0.71,1.88
239,275.68,47.74,-314.08,1.05,-0.82,1.36
240,307.37,70.38,-340.23,0.30,-0.90,0.70
241,311.92,73.45,-360.85,-0.69,-0.93,0.16
242,295.77,71.86,-361.76,-1.81,-0.95,-0.53
243,262.27,47.54,-336.52,-2.83,-0.96,-0.85
244,213.88,15.54,-295.36,-3.64,-1.16,-1.23
245,129.30,9.19,-229.83,-4.00,-1.21,-1.44
246,84.60,5.97,-149.05,-4.00,-1.24,-1.59
247,32.31,20.08,-63.68,-4.00,-1.11,-1.50
248,-2.15,29.16,18.75,-4.00,-1.05,-1.52
249,-27.76,36.95,91.33,-4.00,-0.85,-1.48
250,-53.11,29.82,151.02,-3.55,-0.69,-1.43
251,-85.07,27.50,204.96,-2.94,-0.45,-1.40
252,-127.18,32.29,249.18,-2.30,-0.33,-1.31
253,-163.86,25.63,277.88,-1.78,-0.30,-1.08
254,-195.76,10.40,288.31,-1.31,-0.39,-0.78
255,-219.25,4.50,288.90,-0.84,-0.51,-0.33
256,-233.89,-10.08,279.28,-0.47,-0.62,0.12
257,-238.69,-26.08,261.95,-0.15,-0.65,0.59
258,-225.91,-37.28,244.26,0.19,-0.67,0.96
259,-222.87,-41.59,221.39,0.52,-0.67,1.59
260,-209.39,-64.38,206.66,0.79,-0.74,2.06
261,-190.09,-68.73,195.68,1.14,-0.75,2.58
262,-167.76,-57.36,187.19,1.53,-0.71,3.07
263,-142.32,-27.86,173.40,1.94,-0.70,3.44
264,-106.23,-3.45,149.56,2.30,-0.61,3.71
265,-65.11,6.50,110.96,2.58,-0.56,3.91
266,-15.47,3.69,64.27,2.75,-0.54,3.98
267,32.34,-7.95,13.65,2.84,-0.53,3.96
268,79.30,-13.73,-35.08,2.85,-0.49,3.82
269,121.69,-21.25,-78.84,2.77,-0.49,3.56
270,165.30,-19.40,-116.82,2.70,-0.49,3.27
271,198.02,-9.60,-152.24,2.57,-0.52,2.92
272,219.57,1.10,-187.28,2.40,-0.57,2.48
273,230.72,27.18,-221.65,2.27,-0.61,2.00
274,241.66,61.15,-259.77,1.96,-0.73,1.60
275,251.97,94.02,-295.48,1.45,-0.73,1.00
276,278.17,119.54,-324.76,0.71,-0.83,0.48
277,267.94,134.63,-344.61,-0.23,-0.81,-0.07
278,254.27,132.75,-346.99,-1.30,-0.81,-0.60
279,221.47,99.47,-329.01,-2.35,-0.84,-0.98
280,183.92,44.26,-298.96,-3.22,-0.90,-1.23
281,146.27,-5.69,-259.42,-3.82,-0.96,-1.43
282,101.45,-42.58,-203.28,-4.00,-0.89,-1.55
283,52.82,-62.95,-140.43,-4.00,-0.83,-1.59
284,0.95,-56.61,-71.40,-4.00,-0.82,-1.46
285,-40.73,-43.33,-3.24,-4.00,-0.77,-1.34
286,-83.34,-10.23,64.56,-3.87,-0.68,-1.14
287,-106.08,17.22,126.73,-3.51,-0.56,-1.01
288,-128.92,31.40,182.96,-3.05,-0.46,-0.84
289,-154.60,41.86,231.57,-2.46,-0.31,-0.76
290,-183.47,18.84,260.05,-1.92,-0.34,-0.44
291,-204.00,2.58,267.83,-1.27,-0.46,-0.11
292,-218.69,-5.07,260.98,-0.72,-0.54,0.34
293,-224.34,-21.74,245.13,-0.27,-0.60,0.81
294,-214.82,-44.27,226.79,0.10,-0.59,1.25
295,-201.77,-63.33,209.51,0.45,-0.59,1.71
296,-186.98,-66.70,199.18,0.85,-0.50,1.99
297,-181.13,-77.16,187.44,1.25,-0.54,2.61
298,-149.76,-65.08,173.66,1.74,-0.53,2.97
299,-131.97,-49.51,148.12,2.16,-0.53,3.36
300,-92.52,-21.92,113.02,2.53,-0.49,3.67
301,-50.89,1.22,70.60,2.73,-0.48,3.78
302,-8.06,12.79,26.72,2.84,-0.48,3.88
303,43.05,19.91,-17.98,2.84,-0.50,3.82
304,88.52,26.14,-61.24,2.77,-0.48,3.63
305,129.65,26.95,-103.42,2.54,-0.46,3.31
306,162.49,18.53,-143.60,2.22,-0.48,2.94
307,188.38,12.26,-179.95,1.93,-0.50,2.52
308,213.77,16.58,-212.31,1.65,-0.58,2.09
309,238.63,14.70,-244.99,1.23,-0.59,1.63
310,260.76,3.57,-274.63,0.69,-0.59,1.19
311,284.55,4.56,-297.15,0.20,-0.55,0.51
312,277.31,12.11,-310.23,-0.52,-0.44,-0.08
313,253.16,9.42,-309.25,-1.38,-0.43,-0.61
314,212.89,-0.60,-293.45,-2.20,-0.46,-1.02
315,166.43,-19.54,-266.35,-2.97,-0.57,-1.33
316,107.88,-36.15,-221.76,-3.58,-0.59,-1.47
317,52.06,-55.36,-167.37,-4.00,-0.61,-1.53
318,-2.06,-64.29,-103.05,-4.00,-0.65,-1.40
319,-47.05,-56.92,-32.17,-4.00,-0.67,-1.20
320,-78.84,-28.76,41.42,-3.85,-0.65,-0.95
321,-105.79,-0.11,113.80,-3.59,-0.58,-0.67
322,-126.11,34.87,179.66,-3.17,-0.48,-0.66
323,-145.07,54.81,238.81,-2.69,-0.32,-0.48
324,-162.72,56.44,286.17,-2.13,-0.34,-0.38
325,-183.11,48.23,311.18,-1.58,-0.36,-0.12
326,-198.12,22.06,313.80,-1.00,-0.45,0.21
327,-211.65,12.38,296.53,-0.31,-0.52,0.63
328,-213.27,-2.67,263.71,0.13,-0.60,1.07
329,-202.81,-26.98,231.40,0.49,-0.60,1.51
330,-186.93,-39.44,202.35,0.80,-0.60,1.88
331,-166.14,-45.39,180.79,1.10,-0.56,2.17
332,-146.61,-52.84,158.72,1.40,-0.60,2.69
333,-119.21,-45.71,136.08,1.80,-0.58,3.02
334,-84.76,-31.18,107.76,2.15,-0.57,3.29
335,-52.35,-13.36,73.88,2.43,-0.52,3.44
336,-12.40,0.56,37.69,2.61,-0.48,3.51
337,21.71,11.39,-1.48,2.68,-0.45,3.48
338,55.05,21.07,-40.40,2.68,-0.42,3.38
339,86.73,28.47,-80.46,2.60,-0.44,3.21
340,120.06,31.77,-118.47,2.45,-0.46,2.99
341,154.55,28.47,-155.42,2.19,-0.52,2.71
342,183.05,19.11,-192.29,1.88,-0.60,2.37
343,204.27,17.07,-228.23,1.60,-0.67,1.96
344,222.82,18.44,-263.83,1.22,-0.72,1.51
345,240.58,12.53,-294.93,0.70,-0.72,1.04
346,254.34,9.05,-315.97,0.08,-0.70,0.53
347,256.50,11.33,-326.52,-0.55,-0.64,0.09
348,226.90,9.65,-321.56,-1.40,-0.61,-0.35
349,200.98,5.77,-299.21,-2.22,-0.57,-0.74
350,169.71,-12.40,-265.86,-2.94,-0.58,-1.03
351,130.82,-30.44,-219.95,-3.58,-0.56,-1.24
352,82.56,-41.83,-159.62,-3.96,-0.53,-1.33
353,31.13,-40.89,-91.08,-4.00,-0.50,-1.30
354,-13.45,-30.32,-22.43,-3.98,-0.47,-1.18
355,-49.24,-8.21,40.99,-3.70,-0.42,-1.02
356,-79.88,20.11,99.56,-3.34,-0.31,-0.91
357,-110.18,43.63,154.11,-2.94,-0.23,-0.83
358,-139.91,57.21,203.47,-2.48,-0.14,-0.66
359,-164.15,54.64,238.61,-1.95,-0.21,-0.43
360,-189.60,48.18,253.16,-1.35,-0.25,-0.16
361,-202.70,32.73,246.00,-0.84,-0.34,0.26
362,-206.31,22.31,226.75,-0.39,-0.42,0.68
363,-203.08,6.72,207.42,-0.10,-0.46,1.05
364,-192.76,-12.46,191.08,0.12,-0.48,1.43
365,-181.86,-34.06,177.92,0.37,-0.51,1.78
366,-167.92,-60.67,164.15,0.65,-0.56,2.23
367,-151.95,-78.70,149.79,1.05,-0.58,2.58
368,-130.41,-82.06,134.76,1.46,-0.61,2.95
369,-105.05,-75.10,110.18,1.90,-0.63,3.30
370,-65.73,-57.45,84.35,2.31,-0.67,3.58
371,-19.98,-31.36,48.23,2.56,-0.69,3.71
372,25.19,-0.58,6.63,2.75,-0.68,3.66
373,71.11,31.57,-36.00,2.78,-0.63,3.42
374,112.11,40.69,-78.60,2.64,-0.59,3.17
375,152.11,44.31,-118.75,2.39,-0.55,2.84
376,182.26,30.38,-156.21,2.04,-0.57,2.48
377,201.13,28.75,-192.70,1.75,-0.51,1.96
378,217.77,30.17,-225.28,1.40,-0.47,1.53
379,228.44,29.79,-257.62,0.99,-0.36,1.00
380,255.25,38.82,-284.17,0.50,-0.29,0.34
381,250.34,43.36,-306.56,-0.24,-0.16,-0.22
382,231.10,36.64,-321.42,-1.22,-0.21,-0.72
383,186.32,10.95,-317.30,-2.27,-0.27,-1.08
384,135.95,-22.82,-285.50,-3.17,-0.31,-1.32
385,81.68,-51.88,-235.27,-3.84,-0.39,-1.42
386,32.44,-73.39,-167.27,-4.00,-0.41,-1.37
387,-7.36,-70.49,-85.95,-4.00,-0.46,-1.24
388,-44.00,-48.52,-3.27,-4.00,-0.45,-1.06
389,-80.66,-7.83,74.15,-3.71,-0.38,-0.93
390,-120.09,39.19,140.49,-3.26,-0.31,-0.86
391,-164.84,86.44,199.89,-2.79,-0.24,-0.75
392,-206.99,116.43,247.77,-2.33,-0.23,-0.59
393,-245.62,126.60,285.42,-1.89,-0.27,-0.30
394,-272.95,117.97,301.36,-1.38,-0.40,0.07
395,-287.04,100.44,293.07,-0.75,-0.58,0.59
396,-269.07,73.68,267.97,-0.29,-0.77,1.09
397,-248.02,37.13,234.08,0.05,-0.87,1.56
398,-211.28,0.58,201.92,0.24,-0.92,1.91
399,-178.20,-42.08,176.69,0.50,-0.97,2.41
400,-151.91,-63.11,152.79,0.85,-0.97,2.75
