,gyro_x,gyro_y,gyro_z,acce_x,acce_y,acce_z
76,-2.12,-1.69,-29.44,0.25,-0.23,1.01
77,-3.59,-1.59,-29.18,0.24,-0.22,1.03
78,-4.18,-0.61,-29.16,0.25,-0.22,1.02
79,-3.08,3.25,-27.85,0.26,-0.23,1.01
80,-2.41,5.77,-27.59,0.26,-0.23,1.01
81,-1.79,4.82,-28.12,0.25,-0.23,1.02
82,-1.71,3.60,-28.55,0.25,-0.22,1.02
83,-1.89,1.60,-29.10,0.26,-0.22,1.01
84,-2.26,0.52,-29.47,0.25,-0.22,1.01
85,-3.42,-2.27,-30.58,0.25,-0.21,1.00
86,-2.50,-1.91,-30.32,0.25,-0.22,0.98
87,-2.37,-2.89,-30.12,0.25,-0.22,0.99
88,-2.29,-5.40,-30.85,0.25,-0.21,1.00
89,-2.84,-7.36,-31.59,0.26,-0.21,1.01
90,-3.65,-7.19,-31.86,0.26,-0.21,1.00
91,-3.65,-4.32,-31.45,0.27,-0.21,1.00
92,-3.91,-2.35,-31.05,0.26,-0.21,1.02
93,-4.64,-1.92,-30.70,0.25,-0.22,1.00
94,-4.82,2.69,-29.39,0.27,-0.21,0.99
95,-5.24,4.55,-28.69,0.26,-0.21,0.98
96,-5.05,2.53,-29.19,0.26,-0.22,1.00
97,-5.25,4.05,-29.01,0.28,-0.21,0.99
98,-6.47,4.90,-29.44,0.27,-0.22,1.02
99,-7.66,2.35,-30.14,0.25,-0.22,1.02
100,-6.37,6.85,-28.41,0.27,-0.22,1.00
101,-5.33,6.41,-28.55,0.26,-0.23,1.01
102,-4.27,4.24,-29.01,0.26,-0.22,1.02
103,-4.21,5.95,-28.70,0.27,-0.23,1.02
104,-5.28,5.02,-28.99,0.26,-0.22,1.02
105,-5.28,4.02,-29.01,0.26,-0.22,1.02
106,-5.13,3.11,-29.27,0.26,-0.23,1.01
107,-5.16,3.47,-29.19,0.27,-0.23,1.01
108,-5.34,3.80,-28.72,0.25,-0.22,1.01
109,-6.03,3.79,-28.58,0.26,-0.23,1.01
110,-6.32,3.24,-28.55,0.25,-0.22,1.02
111,-6.52,4.18,-28.05,0.26,-0.22,1.01
112,-6.60,5.21,-28.02,0.26,-0.22,1.02
113,-6.55,5.54,-27.92,0.27,-0.22,1.02
114,-6.12,6.56,-27.89,0.28,-0.22,1.02
115,-6.12,6.50,-28.05,0.27,-0.23,1.02
116,-5.30,5.50,-27.79,0.27,-0.23,1.02
117,-4.95,3.13,-28.43,0.27,-0.23,1.04
118,-4.24,2.41,-28.82,0.28,-0.22,1.03
119,-3.65,2.58,-29.01,0.28,-0.22,1.03
120,-3.89,0.67,-29.36,0.27,-0.22,1.03
121,-4.11,-1.21,-29.91,0.27,-0.21,1.02
122,-4.15,-1.10,-29.88,0.28,-0.21,1.02
123,-3.77,0.34,-29.66,0.29,-0.22,1.02
124,-4.03,1.44,-29.73,0.29,-0.21,1.01
125,-4.52,3.69,-29.22,0.28,-0.20,1.03
126,-4.24,5.02,-29.18,0.28,-0.21,1.02
127,-3.97,5.63,-29.10,0.30,-0.20,1.02
128,-4.44,5.10,-29.62,0.30,-0.21,1.01
129,-4.87,3.92,-30.08,0.28,-0.20,1.01
130,-4.75,2.60,-30.20,0.28,-0.21,1.01
131,-4.64,2.24,-30.17,0.29,-0.21,1.00
132,-4.37,1.63,-30.64,0.28,-0.21,1.02
133,-4.32,0.55,-31.25,0.29,-0.20,1.02
134,-4.03,0.44,-31.36,0.29,-0.20,1.02
135,-4.27,-0.69,-31.51,0.28,-0.20,1.02
136,-3.94,-1.31,-31.65,0.29,-0.20,1.03
137,-3.74,-1.25,-31.76,0.29,-0.20,1.02
138,-4.47,1.37,-31.44,0.29,-0.19,1.03
139,-4.18,3.95,-31.07,0.32,-0.20,1.02
140,-4.76,5.56,-31.10,0.31,-0.19,1.03
141,-4.67,7.02,-31.27,0.30,-0.20,1.02
142,-4.84,7.66,-31.69,0.29,-0.19,1.03
143,-5.18,7.76,-31.69,0.29,-0.20,1.02
144,-5.22,8.08,-31.80,0.28,-0.19,1.01
145,-5.37,6.90,-31.94,0.28,-0.19,1.02
146,-5.25,6.49,-32.03,0.28,-0.19,1.02
147,-5.08,6.98,-32.03,0.28,-0.19,1.03
148,-4.26,7.47,-31.74,0.27,-0.20,1.04
149,-3.54,6.98,-31.83,0.27,-0.20,1.04
150,-3.22,6.93,-31.82,0.26,-0.20,1.04
151,-3.10,7.27,-31.34,0.27,-0.19,1.04
152,-2.66,6.37,-31.54,0.26,-0.20,1.03
153,-2.92,5.98,-31.50,0.27,-0.19,1.02
154,-2.41,5.73,-31.77,0.27,-0.20,1.02
155,-2.55,5.68,-31.82,0.27,-0.20,1.02
156,-2.70,6.40,-31.79,0.28,-0.20,1.01
157,-2.40,6.98,-31.59,0.27,-0.20,1.01
158,-2.55,7.01,-31.51,0.25,-0.19,1.00
159,-2.75,6.69,-31.27,0.25,-0.19,1.00
160,-3.10,6.81,-30.82,0.26,-0.18,1.00
161,-3.33,6.81,-30.78,0.26,-0.18,1.01
162,-3.34,6.47,-30.84,0.27,-0.19,1.01
163,-3.79,5.95,-31.24,0.26,-0.18,1.03
164,-2.98,7.63,-30.52,0.26,-0.18,1.02
165,-3.04,7.65,-30.06,0.25,-0.19,1.02
166,-2.93,6.63,-30.23,0.24,-0.18,1.02
167,-3.04,6.11,-29.86,0.25,-0.19,1.02
168,-3.11,4.31,-29.71,0.24,-0.19,1.02
169,-3.16,4.40,-29.73,0.26,-0.18,1.00
170,-3.59,2.99,-29.94,0.26,-0.18,1.01
171,-3.63,3.62,-29.95,0.26,-0.19,1.00
172,-3.85,4.92,-29.66,0.26,-0.19,1.01
173,-3.56,5.27,-29.39,0.25,-0.18,1.01
174,-4.11,5.69,-28.85,0.25,-0.18,1.02
175,-4.44,8.27,-27.98,0.26,-0.18,1.02
176,-4.00,8.76,-27.88,0.25,-0.19,1.02
177,-4.47,6.12,-27.94,0.23,-0.19,1.03
178,-3.33,9.97,-26.31,0.26,-0.20,1.03
179,-5.33,7.24,-26.43,0.24,-0.18,1.03
180,-5.69,3.08,-27.65,0.24,-0.18,1.04
181,-4.61,2.75,-27.86,0.26,-0.19,1.04
182,-5.37,2.15,-28.27,0.26,-0.18,1.05
183,-4.61,4.41,-27.82,0.26,-0.18,1.04
184,-4.29,7.07,-27.10,0.27,-0.18,1.05
185,-3.82,7.33,-27.34,0.26,-0.19,1.04
186,-3.11,9.13,-26.76,0.26,-0.19,1.04
187,-2.85,8.50,-26.64,0.26,-0.18,1.03
188,-3.01,6.85,-26.79,0.25,-0.18,1.03
189,-2.99,6.49,-26.52,0.26,-0.18,1.03
190,-3.08,6.47,-26.89,0.26,-0.18,1.03
191,-3.04,6.43,-26.50,0.25,-0.18,1.02
192,-3.28,5.37,-26.58,0.25,-0.18,1.03
193,-2.85,5.11,-26.78,0.26,-0.17,1.03
194,-2.70,5.65,-26.46,0.26,-0.17,1.02
195,-2.49,5.36,-26.43,0.26,-0.18,1.01
196,-2.75,5.65,-25.76,0.25,-0.18,1.01
197,-3.04,6.23,-25.57,0.26,-0.17,1.01
198,-2.93,6.46,-25.39,0.27,-0.17,1.00
199,-2.99,6.38,-25.71,0.28,-0.17,1.00
200,-3.86,6.35,-26.20,0.28,-0.17,1.01
201,-4.52,5.97,-26.27,0.28,-0.17,1.01
202,-4.85,6.66,-26.24,0.29,-0.17,1.01
203,-5.01,7.59,-26.46,0.29,-0.17,1.00
204,-4.95,8.02,-26.40,0.28,-0.17,1.02
205,-5.19,7.63,-26.55,0.29,-0.17,1.01
206,-5.19,7.86,-26.47,0.28,-0.17,1.02
207,-4.89,7.88,-27.08,0.28,-0.17,1.02
208,-5.25,8.18,-27.33,0.28,-0.17,1.01
209,-5.60,8.67,-27.33,0.28,-0.16,1.00
210,-5.71,9.25,-27.33,0.29,-0.16,1.01
211,-5.91,9.48,-27.57,0.29,-0.17,1.01
212,-6.03,9.22,-28.05,0.28,-0.17,1.00
213,-6.69,8.69,-28.17,0.29,-0.17,1.00
214,-7.47,9.42,-28.08,0.29,-0.17,1.00
215,-7.85,10.84,-28.12,0.31,-0.17,1.01
216,-7.80,11.98,-28.50,0.31,-0.17,1.00
217,-7.65,12.32,-29.07,0.30,-0.17,1.00
218,-7.05,11.31,-29.73,0.29,-0.17,1.01
219,-6.76,10.27,-30.08,0.29,-0.18,1.02
220,-6.85,8.53,-30.75,0.29,-0.18,1.01
221,-6.46,8.47,-30.93,0.29,-0.18,1.01
222,-6.17,9.15,-31.05,0.28,-0.18,1.01
223,-6.21,7.45,-31.42,0.28,-0.18,1.01
224,-7.11,5.51,-31.79,0.27,-0.17,1.02
225,-7.85,4.70,-32.32,0.30,-0.17,1.01
226,-7.94,5.77,-33.02,0.31,-0.17,1.01
227,-7.69,8.95,-33.16,0.31,-0.18,1.01
228,-7.56,10.00,-33.25,0.30,-0.18,1.00
229,-7.53,9.82,-33.50,0.29,-0.18,1.01
230,-7.65,9.45,-33.91,0.29,-0.18,1.01
231,-7.85,8.85,-34.27,0.28,-0.19,1.02
232,-7.82,9.02,-34.20,0.28,-0.18,1.02
233,-7.77,10.53,-34.12,0.29,-0.19,1.04
234,-7.11,12.27,-34.26,0.29,-0.18,1.03
235,-7.07,15.05,-33.77,0.29,-0.18,1.02
236,-6.99,17.54,-33.56,0.29,-0.18,1.02
237,-6.70,18.34,-33.60,0.28,-0.19,1.03
238,-6.79,18.56,-33.62,0.27,-0.18,1.02
239,-6.98,21.15,-33.19,0.29,-0.18,1.00
240,-7.05,20.58,-33.63,0.28,-0.18,1.01
241,-6.24,20.11,-34.08,0.27,-0.19,1.03
242,-5.77,19.62,-34.32,0.26,-0.19,1.02
243,-5.47,17.08,-34.27,0.24,-0.19,1.03
244,-4.95,15.77,-34.14,0.25,-0.19,1.04
245,-4.17,17.22,-34.15,0.27,-0.19,1.04
246,-3.56,19.94,-33.91,0.27,-0.19,1.03
247,-2.84,20.85,-34.14,0.25,-0.19,1.03
248,-2.66,17.89,-34.47,0.23,-0.19,1.01
249,-2.87,14.82,-35.07,0.22,-0.19,1.02
250,-3.79,13.95,-35.30,0.23,-0.18,1.02
251,-4.11,15.27,-34.85,0.23,-0.19,1.03
252,-4.05,16.20,-34.41,0.23,-0.18,1.03
253,-3.94,16.90,-34.03,0.22,-0.19,1.03
254,-4.05,17.21,-33.76,0.22,-0.18,1.04
255,-4.09,17.47,-33.51,0.22,-0.18,1.04
256,-4.17,18.49,-33.15,0.23,-0.18,1.02
257,-4.27,19.76,-32.89,0.23,-0.17,1.02
258,-5.33,19.82,-33.08,0.23,-0.17,1.02
259,-5.21,20.03,-33.18,0.23,-0.17,1.01
260,-6.72,25.27,-33.30,0.24,-0.17,1.00
261,-12.81,37.42,-31.10,0.25,-0.15,0.96
262,-7.25,25.42,-31.86,0.15,-0.19,1.07
263,-5.65,10.98,-33.89,0.14,-0.19,1.08
264,-5.95,16.24,-32.37,0.22,-0.17,1.04
265,-5.28,19.22,-32.49,0.23,-0.18,1.04
266,-4.78,13.30,-35.02,0.21,-0.18,1.02
267,-4.73,9.80,-35.59,0.18,-0.17,1.01
268,-4.60,9.79,-34.70,0.18,-0.17,1.02
269,-4.29,7.83,-34.73,0.19,-0.18,1.03
270,-5.18,7.74,-34.70,0.19,-0.16,1.02
271,-5.85,9.77,-34.37,0.21,-0.16,1.01
272,-5.88,11.48,-34.23,0.21,-0.16,1.00
273,-6.84,12.12,-34.03,0.20,-0.17,1.01
274,-7.56,14.31,-33.42,0.20,-0.18,1.01
275,-8.64,25.42,-30.70,0.24,-0.15,0.96
276,-9.05,19.19,-31.79,0.19,-0.16,1.00
277,-8.27,11.76,-33.62,0.20,-0.17,1.03
278,-8.43,16.34,-33.34,0.23,-0.16,1.03
279,-7.86,15.16,-34.11,0.21,-0.17,1.04
280,-7.34,15.01,-34.53,0.21,-0.16,1.02
281,-7.89,12.09,-35.40,0.20,-0.17,1.02
282,-8.11,6.70,-36.63,0.19,-0.17,1.02
283,-7.83,8.35,-36.23,0.21,-0.17,1.04
284,-8.11,13.02,-34.73,0.21,-0.17,1.04
285,-7.77,13.66,-34.78,0.20,-0.17,1.04
286,-7.85,17.31,-34.55,0.22,-0.18,1.04
287,-7.79,20.43,-34.69,0.22,-0.17,1.04
288,-7.79,19.37,-34.47,0.19,-0.18,1.04
289,-7.98,20.21,-34.40,0.20,-0.18,1.04
290,-7.88,21.94,-34.40,0.22,-0.18,1.04
291,-7.16,22.15,-35.42,0.22,-0.18,1.04
292,-7.36,20.96,-36.15,0.20,-0.18,1.02
293,-7.16,18.41,-36.24,0.18,-0.17,1.02
294,-7.30,16.38,-36.47,0.19,-0.17,1.02
295,-7.15,16.14,-37.10,0.21,-0.18,1.03
296,-6.92,15.40,-38.08,0.20,-0.18,1.03
297,-6.44,13.97,-38.63,0.18,-0.19,1.02
298,-6.69,10.87,-38.64,0.16,-0.18,1.01
299,-7.04,9.13,-38.41,0.16,-0.18,1.01
300,-7.44,9.24,-38.21,0.17,-0.20,1.01
301,-7.76,9.47,-38.72,0.17,-0.19,1.00
302,-8.50,10.05,-38.05,0.16,-0.19,1.02
303,-9.44,11.80,-37.24,0.15,-0.20,1.03
304,-9.45,14.31,-36.79,0.16,-0.19,1.05
305,-9.66,16.47,-36.49,0.15,-0.20,1.04
306,-9.91,18.38,-35.54,0.13,-0.21,1.04
307,-9.86,19.37,-34.43,0.12,-0.21,1.04
308,-10.03,19.36,-34.09,0.13,-0.21,1.04
309,-9.88,19.16,-33.71,0.12,-0.21,1.04
310,-9.56,18.79,-32.66,0.13,-0.20,1.06
311,-9.48,17.82,-33.02,0.12,-0.21,1.05
312,-9.30,15.97,-32.60,0.11,-0.20,1.05
313,-8.92,14.43,-32.08,0.11,-0.21,1.06
314,-8.92,13.95,-30.93,0.12,-0.20,1.05
315,-8.85,14.27,-30.31,0.14,-0.19,1.06
316,-8.05,15.42,-30.38,0.16,-0.19,1.07
317,-7.86,16.18,-30.85,0.15,-0.21,1.07
318,-8.00,16.99,-30.09,0.15,-0.19,1.06
319,-7.66,18.26,-29.65,0.16,-0.18,1.04
320,-7.54,19.02,-29.27,0.16,-0.19,1.04
321,-8.23,20.40,-29.25,0.17,-0.19,1.05
322,-8.34,24.08,-28.41,0.21,-0.18,1.04
323,-13.79,33.33,-28.56,0.22,-0.15,1.03
324,-8.35,30.44,-28.27,0.21,-0.18,1.08
325,-8.34,26.41,-30.06,0.23,-0.18,1.08
326,-8.11,33.07,-29.91,0.28,-0.18,1.06
327,-8.55,39.02,-32.53,0.28,-0.17,1.01
328,-8.05,31.18,-35.47,0.24,-0.18,1.01
329,-8.76,24.92,-39.24,0.23,-0.18,0.99
330,-9.85,24.63,-41.05,0.23,-0.19,0.98
331,-9.76,23.63,-41.56,0.22,-0.19,1.00
332,-9.83,17.04,-44.29,0.21,-0.20,1.01
333,-10.66,15.60,-45.79,0.20,-0.20,1.02
334,-10.49,17.45,-45.71,0.22,-0.20,1.03
335,-10.47,19.22,-47.02,0.22,-0.21,1.03
336,-11.45,22.73,-47.05,0.20,-0.22,1.02
337,-13.16,27.31,-47.30,0.19,-0.21,1.02
338,-11.44,28.70,-47.15,0.15,-0.23,1.04
339,-10.78,28.41,-46.53,0.14,-0.21,1.04
340,-10.12,30.96,-46.40,0.16,-0.22,1.03
341,-10.41,32.41,-47.45,0.18,-0.21,1.02
342,-10.17,29.34,-48.41,0.14,-0.23,1.01
343,-10.56,26.43,-48.95,0.12,-0.22,1.00
344,-11.04,25.63,-48.98,0.11,-0.22,1.01
345,-10.92,25.11,-48.41,0.10,-0.22,1.01
346,-10.99,25.37,-48.38,0.11,-0.23,1.01
347,-11.60,25.25,-48.53,0.12,-0.23,1.00
348,-11.76,23.89,-48.93,0.11,-0.23,1.01
349,-12.50,21.30,-49.68,0.09,-0.23,1.00
350,-13.04,19.76,-49.60,0.08,-0.23,0.99
351,-13.39,18.49,-49.76,0.07,-0.25,0.99
352,-13.92,17.63,-49.28,0.07,-0.23,0.99
353,-13.36,17.94,-48.78,0.08,-0.23,1.01
354,-13.89,18.95,-48.34,0.09,-0.25,1.02
355,-13.69,20.82,-47.76,0.08,-0.24,1.02
356,-13.79,21.89,-47.24,0.06,-0.25,1.03
357,-13.95,22.47,-46.82,0.07,-0.25,1.03
358,-13.79,22.73,-46.69,0.06,-0.25,1.04
359,-13.66,21.92,-46.35,0.05,-0.25,1.03
360,-13.69,20.79,-45.71,0.03,-0.25,1.03
361,-13.30,19.60,-44.92,0.00,-0.26,1.02
362,-12.96,16.92,-44.18,-0.01,-0.26,1.03
363,-12.56,14.49,-43.25,-0.02,-0.25,1.03
364,-12.49,13.77,-42.08,-0.03,-0.26,1.03
365,-12.63,12.47,-41.22,-0.04,-0.27,1.05
366,-12.93,12.02,-39.95,-0.06,-0.27,1.04
367,-12.32,11.13,-38.61,-0.10,-0.26,1.03
368,-14.15,6.92,-36.92,-0.12,-0.27,1.03
369,-13.39,2.41,-34.31,-0.17,-0.26,1.03
370,-12.37,-0.75,-31.62,-0.16,-0.28,1.05
371,-12.20,-5.24,-29.68,-0.18,-0.27,1.06
372,-12.24,-7.97,-26.66,-0.17,-0.28,1.07
373,-12.37,-10.02,-23.59,-0.17,-0.27,1.10
374,-11.33,-8.89,-19.24,-0.15,-0.27,1.10
375,-10.52,-5.05,-15.71,-0.09,-0.27,1.12
376,-9.65,-2.96,-13.51,-0.07,-0.28,1.11
377,-12.40,-3.42,-13.27,-0.03,-0.27,1.09
378,-10.73,-5.44,-13.57,-0.04,-0.28,1.09
379,-9.68,-10.53,-14.60,-0.05,-0.27,1.08
380,-8.98,-16.05,-14.73,-0.05,-0.26,1.07
381,-7.98,-17.92,-13.79,-0.05,-0.26,1.08
382,-6.67,-18.56,-12.60,-0.06,-0.26,1.08
383,-6.23,-17.74,-10.73,-0.05,-0.26,1.09
384,-4.26,-15.48,-8.58,-0.02,-0.26,1.08
385,-5.05,-14.67,-7.16,-0.02,-0.26,1.08
386,-4.41,-12.02,-5.95,0.00,-0.27,1.07
387,-2.70,-7.31,-4.46,0.01,-0.26,1.05
388,-4.47,-6.09,-4.08,0.01,-0.25,1.06
389,-3.11,-4.92,-3.47,0.01,-0.25,1.06
390,-2.32,-1.95,-2.21,0.01,-0.27,1.02
391,-3.45,2.20,-0.84,0.01,-0.25,1.03
392,-3.60,4.53,0.06,0.00,-0.23,1.08
393,-0.34,5.95,1.82,0.02,-0.24,1.10
394,-0.08,9.79,2.49,0.05,-0.24,1.07
395,-0.11,8.85,2.03,0.03,-0.25,1.05
396,1.24,4.27,0.95,0.02,-0.25,1.07
397,0.31,3.51,1.39,0.03,-0.24,1.06
398,-0.35,5.71,1.89,0.03,-0.25,1.05
399,-1.02,5.19,3.10,0.01,-0.26,1.05
400,-0.23,6.60,4.50,0.02,-0.26,1.06
401,0.43,6.78,4.76,0.01,-0.24,1.06
402,-0.09,7.62,6.26,0.02,-0.25,1.06
403,-0.08,6.20,5.47,0.02,-0.25,1.05
404,1.01,7.18,6.06,0.03,-0.25,1.06
405,1.50,9.95,7.37,0.04,-0.24,1.05
406,1.11,12.21,7.97,0.04,-0.25,1.04
407,1.07,11.74,8.41,0.04,-0.25,1.05
408,1.91,12.18,8.32,0.05,-0.24,1.05
409,2.32,12.05,7.97,0.05,-0.25,1.04
410,2.37,11.40,8.34,0.05,-0.25,1.06
411,2.89,11.62,8.50,0.06,-0.25,1.05
412,3.68,12.21,8.60,0.06,-0.24,1.04
413,3.74,10.66,8.43,0.05,-0.24,1.04
414,4.38,7.88,7.63,0.04,-0.24,1.05
415,4.89,6.08,7.82,0.05,-0.24,1.05
416,4.89,5.07,7.22,0.06,-0.24,1.05
417,5.44,2.82,6.81,0.05,-0.24,1.04
418,5.37,0.78,6.81,0.04,-0.24,1.05
419,5.11,0.69,7.48,0.04,-0.24,1.04
420,4.99,2.41,8.46,0.05,-0.24,1.04
421,5.28,2.93,8.70,0.05,-0.24,1.05
422,5.66,2.66,8.95,0.06,-0.24,1.04
423,5.45,3.16,8.98,0.07,-0.24,1.04
424,5.08,2.84,8.95,0.06,-0.24,1.03
425,4.95,1.69,8.95,0.06,-0.24,1.03
426,5.15,-0.15,8.84,0.05,-0.23,1.04
427,4.63,-0.81,8.70,0.05,-0.23,1.04
428,4.43,-1.73,8.84,0.05,-0.24,1.04
429,5.18,-4.56,8.44,0.04,-0.24,1.04
430,5.30,-8.15,8.02,0.03,-0.25,1.04
431,4.50,-10.43,8.02,0.02,-0.24,1.03
432,4.23,-13.18,8.64,-0.00,-0.24,1.04
